forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,84.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,21.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,59.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,499
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,65.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,15.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,8.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,57.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,19.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,8.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,53.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,42.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,33.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,13.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,24.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,28.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,97.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,30.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,29.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,131.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,78.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,16.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,3.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,80.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,2.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,56.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,70.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,90.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,34.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,66.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,4.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,35.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,32.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,9.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,18.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,18.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,31.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,18.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,36.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,86.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,28.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,64.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,547.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,52.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,65.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,56.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,37.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,15.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,48.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,50.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,39.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,15.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,33.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,40.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,4.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,106.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,33.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,20.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,92.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,62
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,21.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,2.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,48.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,73.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,65
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,22.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,91.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,104.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,23.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,57.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,6.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,34.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,4.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,3.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,15.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,17.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,21.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,29.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,26.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,34.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,71.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,66.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,34.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,56.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,646.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,65.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,15.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,9.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,69.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,98.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,40.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,10.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,67.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,57.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,26.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,53.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,32.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,118.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,36.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,38.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,74.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,74.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,14.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,32
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,72.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,21.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,7.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,53.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,21.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,99
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,97.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,23.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,35.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,4.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,30.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,9.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,45.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,24.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,19.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,18.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,18.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,28.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,59.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,67.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,82.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,35.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,104.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,609.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,22.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,21.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,11.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,70.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,117.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,9.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,74.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,63
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,35.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,33.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,86.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,35.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,36.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,61.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,76.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,14.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,40.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,83
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,26.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,37.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,28.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,113.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,114.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,17.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,21.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,4.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,29.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,5.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,3.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,4.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,49.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,14.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,12.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,23.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,35.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,88.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,23.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,62.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,513.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,66.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,15.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,60.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,22.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,56.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,44.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,35.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,16.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,26.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,30.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,102.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,31.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,31.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,132.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,80.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,40.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,82.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,39.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,57.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,29.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,73.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,95.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,70.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,37.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,3.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,4.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,33.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,19.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,20.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,19.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,37.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,92
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,32.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,66.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,562.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,55.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,20.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,5.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,65.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,62.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,40.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,17.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,54.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,55.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,42.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,34.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,40.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,112.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,34.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,22.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,105.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,66.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,23.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,51.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,77.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,3.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,69.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,22.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,97.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,111.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,26.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,63.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,37.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,10.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,5.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,41.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,19.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,22.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,31.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,27.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,39.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,82.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,74.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,36.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,58.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,677.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,68.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,16.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,9.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,70
