forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,9.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,1.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,31.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,41.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,16.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,22.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,84.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,68.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,19.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,43.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,44.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,50.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,21.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,28.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,41.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,22.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,28.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,24.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,9.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,0.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,11.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,15.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,6.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,8.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,17.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,47.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,51.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,46.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,31.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,162
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,27.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,3.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,1.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,72.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,39.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,40.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,2.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,37
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,31.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,33.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,8.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,3.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,36.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,47.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,20.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,29.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,96.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,69.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,18.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,44.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,43.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,3.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,47.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,24.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,36.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,48.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,29.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,23.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,6.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,8.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,18.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,11.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,12.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,5.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,11.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,18.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,54.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,48
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,51.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,31.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,205.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,23.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,1.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,71
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,46.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,39.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,3.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,40.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,31.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,38.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,10.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,3.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,34.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,45
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,18.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,30.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,83.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,75.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,24.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,24.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,41.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,46.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,2.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,49.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,23.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,43.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,59.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,18.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,24.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,5.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,4.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,20.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,8.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,4.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,10.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,23.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,65.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,45.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,44
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,36.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,199.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,18.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,5.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,2.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,79
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,55.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,38.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,42.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,39.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,32.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,38.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,48
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,21.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,34.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,83
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,68.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,25.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,18.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,48.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,41.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,42.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,48.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,54.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,16.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,26.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,2.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,2.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,24.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,8.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,16.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,7.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,7.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,15.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,44.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,51.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,52.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,34.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,187.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,24.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,2.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,2.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,77.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,41.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,45.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,3.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,39.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,31.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,10.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,3.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,32.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,44.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,16.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,24.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,89.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,73.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,24.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,21.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,45.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,46.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,55
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,23.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,30.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,43.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,24.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,30.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,25.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,4.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,10.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,0.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,0.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,18.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,12.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,16.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,10.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,53.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,58.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,49.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,33.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,178
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,31.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,3.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,2.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,78.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,43.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,45.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,3.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,43.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,34.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,36.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,37.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,52.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,32.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,97.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,74.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,28.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,20.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,49.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,48
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,50.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,25.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,40.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,51.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,21.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,33.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,7.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,9.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,13.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,13.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,5.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,12.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,20.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,63.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,52.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,56.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,34.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,248.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,26.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,2.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,78.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,51.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,4.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,45.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,35.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,44.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,38.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,52
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,20.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,34.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,96.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,82.4
