forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,146.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,42.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,5.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,73.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,122.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,70.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,107
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,54.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,42.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,145.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,135.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,13.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,41.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,106.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,36.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,32.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,47.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,128.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,158.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,6.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,73.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,10.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,36.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,36.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,25.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,14.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,30.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,33.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,191.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,111.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,169.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,58.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,32.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,639.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,67.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,116.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,175.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,43.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,7.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,10.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,84.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,94.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,43.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,74.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,55.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,98
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,53.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,43.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,148.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,174
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,13.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,29.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,98
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,4.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,47.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,42.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,27
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,56.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,129.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,155.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,6.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,63.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,8.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,28
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,2.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,35.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,24.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,54.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,60.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,226.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,154.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,134.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,83.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,34.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,703.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,68.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,29.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,117.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,182.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,50.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,13.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,99.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,74.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,43.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,109.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,53.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,180.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,63.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,36.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,177.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,128.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,29.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,22.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,97.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,42.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,46.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,18.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,44.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,153.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,166.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,9.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,100.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,21.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,30.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,18.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,19.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,48
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,21.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,103.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,77.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,126.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,58.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,56.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,928.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,78.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,13.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,102.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,140.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,9.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,70
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,108.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,25.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,57.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,50.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,175.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,49.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,177.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,129.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,37.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,109.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,5.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,40.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,38.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,49.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,122.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,179.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,87.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,34.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,38.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,6.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,27.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,16.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,32.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,45.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,26.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,145
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,91.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,133.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,62
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,49.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,915.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,78.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,86.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,150.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,45.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,6.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,21.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,75.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,127.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,34.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,77.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,123
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,57.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,43.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,152.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,138.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,14.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,42.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,108.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,3.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,40.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,36.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,49.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,138.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,165.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,77.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,11.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,40.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,27.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,23.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,33.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,36.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,197.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,116.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,171.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,63.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,38.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,752.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,71.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,13.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,46.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,128.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,177.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,44.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,8.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,13.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,86.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,103.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,46.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,59.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,105
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,56.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,44.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,153.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,190.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,15.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,99.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,49.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,46.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,27.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,58.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,142.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,161.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,9.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,31.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,37.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,24.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,58.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,38.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,71
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,244.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,167.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,139.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,91.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,35.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,749
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,70.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,33.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,130.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,186.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,52.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,5.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,16.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,100.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,82.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,44.7
