forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,17.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,90.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,82.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,42.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,9.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,40.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,45.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,44.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,10.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,35.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,12.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,92.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,33.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,12.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,41.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,7.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,21.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,5.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,23.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,12.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,9.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,3.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,1.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,14.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,17.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,5.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,102.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,107.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,68.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,78.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,430.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,20.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,10.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,85.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,81.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,128.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,41.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,16.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,21.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,8.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,48.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,30.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,24.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,86.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,62.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,54.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,35.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,50.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,7.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,35
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,11.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,73.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,29.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,12.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,19.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,8.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,16.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,7.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,7.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,7.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,21.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,16.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,16.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,5.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,7.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,25.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,73.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,87.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,117.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,57.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,223.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,30
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,4.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,102.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,38.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,2.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,38.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,4.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,156.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,56.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,37.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,11.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,10.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,99.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,26.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,102.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,128.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,81.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,18.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,44.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,79.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,59.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,6.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,33.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,20.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,63.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,44.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,29.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,44.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,13.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,36.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,5.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,40.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,12.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,7.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,34.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,25.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,19.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,13.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,8.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,38
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,69.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,89
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,214.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,47.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,295.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,31.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,6.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,109
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,1.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,32.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,2.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,173.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,55.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,24.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,19.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,7.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,75.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,46.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,18.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,107.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,93.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,73.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,14.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,54.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,70.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,56.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,4.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,44.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,13.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,76.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,37.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,22.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,43.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,12.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,33.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,30.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,13.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,7.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,3.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,34.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,1.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,21.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,26.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,8.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,25.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,103.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,78
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,256.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,38.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,270.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,25.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,6.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,7.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,92.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,86.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,28.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,3.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,167.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,57.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,25.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,21.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,57.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,46.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,20.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,91
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,82.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,45.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,10.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,45.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,50.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,47.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,40.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,15.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,96.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,12.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,45.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,8.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,23.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,23.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,11.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,22.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,15.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,7.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,14.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,121.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,108.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,125.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,98.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,451.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,21.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,87.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,93.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,10.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,3.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,144.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,47.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,18.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,9.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,49.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,35.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,26.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,97.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,64.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,56.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,27.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,39.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,51.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,9.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,37.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,17.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,81.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,32.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,12.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,26.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,20.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,10.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,17.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,8.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,8.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,27.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,19.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,17.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.7,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.7,26.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.7,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7,91.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.7,117.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.7,62.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.7,269
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.7,32.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.7,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.7,4.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.7,117.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.7,43.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.7,3.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.7,41.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.7,5.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.7,165.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.7,57.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.7,39
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.7,12.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.7,11.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.7,102.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.7,43.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.7,28.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.7,108
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.7,129.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.7,85.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.7,19.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.7,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.7,46.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.7,82.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.7,0
