forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,11.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,69.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,27.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,84.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,177.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,355.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.95,84.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,124.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.95,55.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,76.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,73.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.95,45.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.95,92.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.95,247.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.95,51
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.95,5.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,21.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.95,79.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.95,8.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.95,72.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.95,133.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,31.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.95,29.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.95,168.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.95,386
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.95,9.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,46.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.95,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.95,60.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.95,84.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.95,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.95,9.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,6.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.95,46.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,28.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.95,21.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,47.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.95,26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,30.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,89.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,218.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,541.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,377.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,541.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,83.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,523.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,33.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,49.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,652.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,544.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,72.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,26.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,83.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,172
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,479.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,130.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,128.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,60.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,7.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,72.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,99
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,47.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,105.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,497.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.95,46.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.95,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,20.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.95,70.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.95,9.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.95,79.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.95,139.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.95,119.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.95,172.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.95,416.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.95,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,73.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.95,17.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.95,55.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.95,120.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.95,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.95,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,8.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.95,53.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,47
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,26.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.95,36.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,89.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.95,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,37.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.95,167.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.95,268.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.95,984.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.95,435.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.95,877.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.95,56
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.95,466.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.95,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.95,52.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.95,53.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.95,852.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.95,644.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.95,15.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.95,89.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.95,25.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.95,125.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.95,154.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.95,558
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.95,144
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,166.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.95,75.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,14.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,138.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.95,129.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.95,46.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.95,111
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.95,387.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.95,65.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.95,6.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.95,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.95,91.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.95,11.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.95,112.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.95,202.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,79.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.95,81.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.95,271.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.95,407.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.95,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,58.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.95,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.95,66.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.95,119.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.95,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.95,17.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,15.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.95,55.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,49.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.95,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.95,46.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.95,88.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.95,22.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.95,34.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.95,186.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.95,363.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.95,1347.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.95,458.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.95,692
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.95,91.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.95,490.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.95,25.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.95,55.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.95,114.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.95,1180.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.95,465.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.95,41.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.95,79.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.95,64.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.95,141.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.95,321.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.95,881
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.95,144.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.95,182.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.95,61.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.95,96.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.95,86
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.95,60.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.95,89.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.95,632
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.95,93.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.95,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.95,39.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.95,74.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.95,14.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.95,104.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.95,251
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.95,47.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.95,59.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.95,284
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.95,462.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.95,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,115.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.95,11.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.95,82.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.95,101.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.95,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.95,13.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.95,22.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.95,61.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,68.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.95,45.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.95,36.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.95,81.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.95,21.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.95,48.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.975,93.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,210
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,482.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,358.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.975,636.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.975,81.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.975,272.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,29.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.975,35.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.975,55.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,545.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.975,389.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.975,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,83.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.975,36.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.975,95
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.975,205.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,409.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.975,84.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,137.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.975,78.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,5.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,96
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,84.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.975,50
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.975,128.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.975,283.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.975,56.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.975,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,26.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,84.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.975,9.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.975,86.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.975,151.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,35.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.975,36.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.975,202.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.975,440.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.975,10.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,52.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.975,19.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.975,92.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.975,114.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.975,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.975,9.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.975,50.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,41.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,41.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.975,56.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.975,60.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,36.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.975,103.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,266.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,664.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,393.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.975,681.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.975,95.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.975,596.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.975,41
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.975,60.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.975,706
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.975,636
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.975,20.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,96.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.975,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.975,95
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.975,192.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,536.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.975,151.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,130.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.975,73.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,8.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,88.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,112
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.975,57.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.975,120.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.975,497.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.975,51
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.975,7.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.975,84.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.975,12.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.975,96.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.975,152.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,40.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.975,119.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.975,255.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.975,430.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.975,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,90.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.975,17.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.975,88.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.975,172.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.975,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.975,13.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.975,55.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,84.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,31.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,41.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.975,135.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.975,57.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.975,45.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.975,191.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,317.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,1128.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,454.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.975,1070.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.975,65.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.975,510.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.975,61.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.975,64.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.975,909.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.975,1124.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.975,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,124.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.975,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.975,135.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.975,198.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,600
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.975,166.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,182.9
