forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,108.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,10.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,272.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,8.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,39.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,2.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,31.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,9.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,55.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,25.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,18.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,5.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,31.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,22.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,42.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,31.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,63.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,24.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,13.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,77.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,58.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,5.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,14.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,11.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,55.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,16.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,11.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,2.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,14.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,1.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,30.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,9.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,5.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,37.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,34.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,119.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,27.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,319
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,22.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,104.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,38.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,44
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,7.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,80.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,29.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,22.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,13.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,6.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,42.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,34.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,45.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,45.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,78.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,54.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,11.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,24.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,65.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,58.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,6.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,30.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,9.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,45.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,35.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,34.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,24.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,4.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,25.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,26.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,3.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,36.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,12.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,19.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,7.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,25.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,26.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,140.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,19.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,335.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,23.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,91.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,50
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,2.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,36.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,7.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,62.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,21.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,16.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,17.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,40.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,24.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,47.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,35.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,69.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,41.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,15.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,56.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,1.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,58.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,26.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,7.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,41.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,27.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,32.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,18.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,21.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,19.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,36.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,4.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,14.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,20.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,38.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,25.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,20.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,137.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,16.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,304.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,13.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,5.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,97.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,33.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,33.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,9.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,65.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,17.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,14.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,21.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,42.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,24.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,52.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,38.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,56.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,29.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,12.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,58.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,66.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,5.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,18.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,9.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,25.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,22.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,18.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,16.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,21.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,2.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,19.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,2.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,50.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,10.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,18.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,37.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,13.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,135.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,11.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,293.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,14.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,8.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,77.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,45.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,34.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,9.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,56.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,27.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,20.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,6.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,34.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,25.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,44.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,68.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,30.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,11.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,15.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,87.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,1.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,60.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,5.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,16.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,62
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,36.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,17.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,12.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,18.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,4.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,18.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,16.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,1.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,32.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,10.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,19.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,6.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,38
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,36.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,158.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,28.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,319
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,24.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,5.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,108.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,38.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,2.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,45.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,7.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,83.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,31.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,24.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,15.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,6.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,46.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,36.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,49.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,46.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,81.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,54.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,12.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,24.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,70.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,59.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,6.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,34.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,9.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,48.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,37.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,24.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,4.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,27.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,26.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,19.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,37.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,13.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,20.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,7.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,13.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,25.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,30.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,154
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,20.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,339.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,25.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,4.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,99.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,52.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.2
