forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,21.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,9.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,22.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,14.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,26.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,43.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,95.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,23.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,44.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,376.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,39.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,6.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,73.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,57
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,42.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,58.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,29.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,24.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,16.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,30.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,59.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,47.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,73.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,81.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,23.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,29.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,88
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,40.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,6.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,60.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,21.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,61.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,61
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,22.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,56.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,25.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,23.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,16.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,11.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,22.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,8.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,32.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,52.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,95.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,44.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,294.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,38.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,11.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,80.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,64.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,39.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,44.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,31.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,28.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,25.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,55.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,23.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,42.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,59.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,83.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,34.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,81.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,37.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,53.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,24.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,65.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,64.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,16.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,57.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,27.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,2.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,1.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,5.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,21.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,15.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,10.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,23.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,93.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,16.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,54.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,339.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,56.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,6.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,72.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,53.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,36.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,56.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,51.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,28.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,20.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,13.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,32.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,72.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,18.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,31.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,89.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,85.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,32.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,90.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,44.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,6.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,66.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,31.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,49.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,83.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,31.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,62
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,33.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,22.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,19.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,11.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,46.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,89.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,20.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,45.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,339.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,48
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,9.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,76
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,59.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,38.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,53.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,44.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,33.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,59.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,15.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,38.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,74.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,83
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,23.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,31.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,113
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,40.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,67.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,26.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,93.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,54
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,30.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,19.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,9.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,25.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,16.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,31
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,50.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,121.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,27.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,46.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,387.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,42.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,7.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,80.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,60.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,45.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,63.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,40
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,28.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,17.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,32.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,63.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,19.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,74.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,85.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,25.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,41.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,91.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,43.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,7.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,61.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,65.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,67.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,24.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,67.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,29.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,2.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,24.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,12.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,24.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,12.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,62.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,113.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,23.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,49.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,330.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,41.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,4.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,88.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,69.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,42.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,65.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,45.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,20.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,29.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,59.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,24.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,46.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,95.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,24.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,47.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,84.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,40
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,7.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,65.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,26.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,74.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,76.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,17.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,58.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,28.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,6.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,27.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,3.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,12.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
