forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.45,26.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.45,63.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.45,66.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.45,23
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.45,49
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.45,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,157.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.45,43.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.45,39.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.45,165.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.45,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.45,14.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.45,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,41.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.45,89.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.45,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.45,29.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.45,15.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.45,46.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.45,34.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.45,131.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.45,135.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.45,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,80.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,7.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.45,36.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.45,18.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.45,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.45,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.45,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.45,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,35
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.45,18.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.45,15.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.45,30.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.45,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,39.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.45,24.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.45,94.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.45,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.45,108.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.45,33.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.45,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.45,821.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.45,59.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.45,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.45,12.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.45,66.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.45,136.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.45,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.45,33.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.45,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.45,21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.45,65.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.45,74.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.45,28.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.45,45.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.45,40.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.45,197.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.45,48.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.45,38.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.45,168.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.45,115.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.45,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.45,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.45,49.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.45,92.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.45,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.45,22.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.45,17.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.45,50.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.45,43.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.45,155.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.45,147.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.45,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,88.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.45,10.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.45,34
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.45,14.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.45,5.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.45,2.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.45,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.45,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.45,17.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.45,14.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.45,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.45,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.45,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.45,33.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.45,123.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.45,90.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.45,135.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.45,44.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.45,51.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.45,851.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.45,51.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.45,22.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.45,15.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.45,86.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.45,154.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.45,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.45,68.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.45,17.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.45,21.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.45,59.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.45,64.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.45,35.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.45,36.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.45,33.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.45,127.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.45,47.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.45,20.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.45,155.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.45,154.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.45,10.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.45,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.45,54.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.45,99.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.45,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.45,34.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.45,24.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,63
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.45,54.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.45,122.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.45,125.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.45,4.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,51
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.45,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.45,39.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.45,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.45,5.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.45,2.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.45,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.45,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,39.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,12.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.45,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.45,35.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.45,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,44.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,69.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,59.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,108.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,36.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,53.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,697.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,49.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,17.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,21.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,85.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,33.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,15.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,35.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,54.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,57.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,24.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,37.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,37.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,155.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,39.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,39.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,160.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,106.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,21.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,39.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,83.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,36.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,13.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,48.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,38.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,108.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,127.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,10.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,74.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,8.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,19
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,3.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,34.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,16.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,18.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,41.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,23.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,149.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,87.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,121.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,39.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,64.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,778.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,59.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,27.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,69.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,121.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,37.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,19.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,28.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,64.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,68.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,23.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,52.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,27.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,168.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,44.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,40.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,169.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,16.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,44
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,93.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,30.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,16.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,48.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,35.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,135.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,141.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,8.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,83.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,38.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,20.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,35.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,19.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,16.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,32.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,44.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,26.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,103.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,111.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,38.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,47.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,892.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,62.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,23.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,15.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,74.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,144.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,34.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,19.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,69.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,82.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,47.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,42.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,211.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,51.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,39.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,173.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,119.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,10.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,7.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,52.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,95.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,24.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,19.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,52.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,44.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,161.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,152.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,4.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,94.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,34.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,17.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,20.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,16.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,35.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,37.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,36.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,133.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,106.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,139.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,47
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,57.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,947.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,57.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,25.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,19.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,90.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,160
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,71.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,19.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,25.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,61.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,71.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,37.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,42.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,34.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,152.8
