forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,23.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,60.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,40.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,92.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,74.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,84.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,277.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,431.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,224.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,353.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,107.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,693.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,59.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,46.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,265.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,671.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,18.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,102.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,48
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,160.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,397.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,180
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,189
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,251.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,163.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,15.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,250.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,202.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,83
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,217.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,454.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,127.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9,8.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,151.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.9,23.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.9,106.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.9,103.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9,71.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.9,71.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.9,303.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.9,363.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.9,36.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,229.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.9,28.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.9,63.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.9,91.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.9,27.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.9,15.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,9.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,26.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,64.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,35.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,41.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,100.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,63.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,61.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,213.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,245.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,183.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,240.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,108.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,725.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,76.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,35.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,37.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,225.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,364.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,88.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,29.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,99.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,252.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,183.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,113.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,145.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,132.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,181.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.95,157.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.95,69.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.95,212.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.95,349.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.95,67.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.95,9.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,60.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,147.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.95,23.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.95,100.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.95,79.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,54.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.95,62.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.95,242.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.95,300
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.95,30.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,137.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.95,26.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.95,60.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.95,73.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.95,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.95,16.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,8.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.95,23.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,63.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.95,36.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.95,38.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.95,73.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.95,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,72.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.95,83.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,234.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,344.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.95,228
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.95,295.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.95,117.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.95,827.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.95,76.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.95,40.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.95,42.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,244.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.95,495
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.95,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,94.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.95,35.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.95,138.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.95,335.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.95,206.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.95,156.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.95,188.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.95,114.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,16.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,218.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,205.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.95,85.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.95,217.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.95,408.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.95,85.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.95,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,70.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,145
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.95,37.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.95,112.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.95,108.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,64.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.95,78.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.95,459.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,325.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,32.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,178.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,34.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,71.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,94.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,31.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,28.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,37.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,44.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,87.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,78.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,91.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,264.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,534.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,226.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,403.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,145
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,826.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,77.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,45.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,56.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,314.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,685.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,117.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,41.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,197.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,477.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,221.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,184.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,292.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,187.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,17.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,241.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,263.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,101.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,228.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,472.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,85.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,10.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,87.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,189.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,32.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,145.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,113.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,79.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,93.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,371.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,386.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,41.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,238.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,37.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,73.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,100
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,46.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,19.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,35.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,78.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,54.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,58.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,104.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,1.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,86.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,124.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,346.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,665.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,254.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,377.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,149
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,1019.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,73.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,65.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,62.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,344.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,768.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,23.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,146.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,213.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,477.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,238.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,225.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,288
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,182.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,22.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,272.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,240.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,116.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,240.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,509.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,157.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,98.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,179.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,28.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,144.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,143
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,88.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,95.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,406.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,408.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,48.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,295.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,34.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,83.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,107.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,35.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,17.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,12.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,36.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,89.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,58.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,48.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,125.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,71.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.975,80.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,244.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,327.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,207
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.975,289.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.975,126
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.975,844.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,88.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.975,42.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.975,42.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,273.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.975,441.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.975,20.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,115.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,32.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.975,117.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.975,287.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.975,205.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.975,129.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.975,154.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.975,146
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,15.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,204.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,174.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.975,83.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.975,225.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.975,370.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.975,75.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.975,10.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,70.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,156.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.975,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.975,131.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.975,91.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,62.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,74.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.975,405.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.975,337.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.975,32.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,149.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,29.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,68.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.975,81.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,25.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.975,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.975,25.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,81.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,40.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,42.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.975,82.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.975,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,81.2
