forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.975,8.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.975,129.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.975,14.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.975,83.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.975,100.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,32.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.975,51.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.975,23.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.975,88.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,26.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.975,119.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.975,39.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,27,quantile,0.975,55.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,40,quantile,0.975,81.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,42,quantile,0.975,289.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.975,71.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.975,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.975,20.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,29,quantile,0.975,79.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.975,7.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.975,122.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.975,46.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.975,35.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.975,68.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,39,quantile,0.975,98.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,26,quantile,0.975,112.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.975,13.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,67.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.975,16.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,28,quantile,0.975,86.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.975,45
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.975,22.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.975,7.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,16.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,23,quantile,0.975,11.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,70.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,21.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,30,quantile,0.975,13.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,72,quantile,0.975,39.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,78,quantile,0.975,0.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.975,29.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,53,quantile,0.975,107.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,17,quantile,0.975,121.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,291.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,104.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,25,quantile,0.975,76.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,55,quantile,0.975,31.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,434.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.975,24.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,49,quantile,0.975,25.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,41,quantile,0.975,26.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,12,quantile,0.975,343.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,36,quantile,0.975,143.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.975,9.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,13,quantile,0.975,134
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.975,18.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,37,quantile,0.975,109.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.975,108.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.975,39.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,24,quantile,0.975,54.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.975,20
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.975,88.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,16.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,18,quantile,0.975,92.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.975,36.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,27,quantile,0.975,39.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,40,quantile,0.975,73.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,42,quantile,0.975,368.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.975,66.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,11,quantile,0.975,10.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.975,28.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,29,quantile,0.975,85.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,50,quantile,0.975,7.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,51,quantile,0.975,120.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,09,quantile,0.975,36.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,19,quantile,0.975,33.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.975,66
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,39,quantile,0.975,82.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,26,quantile,0.975,137.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.975,11.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.975,60.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,10,quantile,0.975,17.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,28,quantile,0.975,127.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,32.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.975,22.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,56,quantile,0.975,8.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,11.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,23,quantile,0.975,12.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,87.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,16,quantile,0.975,20.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,30,quantile,0.975,15.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.975,58
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,78,quantile,0.975,0.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,54,quantile,0.975,27.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,53,quantile,0.975,99.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,17,quantile,0.975,122.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,234.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,107.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,25,quantile,0.975,71.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,55,quantile,0.975,55.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,478.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.975,31.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,49,quantile,0.975,19.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,41,quantile,0.975,39.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,12,quantile,0.975,425.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,36,quantile,0.975,126.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.975,12.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,13,quantile,0.975,140.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.975,17.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.975,78.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.975,130.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.975,30.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,24,quantile,0.975,54.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,32,quantile,0.975,26.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.975,113.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,20.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,18,quantile,0.975,108.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.975,39.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,27,quantile,0.975,54
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,40,quantile,0.975,62.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,42,quantile,0.975,286.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.975,77.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,11,quantile,0.975,12.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.975,31.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,29,quantile,0.975,98.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,50,quantile,0.975,9.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,51,quantile,0.975,126.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,09,quantile,0.975,37.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,19,quantile,0.975,33.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.975,104.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,39,quantile,0.975,96.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,26,quantile,0.975,127.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.975,15.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.975,61.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,10,quantile,0.975,8.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,28,quantile,0.975,115
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.975,40.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.975,18.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,56,quantile,0.975,7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,13.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,23,quantile,0.975,12
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,96.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,16,quantile,0.975,23.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,30,quantile,0.975,15.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.975,38.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,0.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,54,quantile,0.975,28.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,53,quantile,0.975,140.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,17,quantile,0.975,143.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.975,352.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,124.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,25,quantile,0.975,76.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,55,quantile,0.975,62.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.975,495
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.975,50.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,49,quantile,0.975,20.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,41,quantile,0.975,36.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,12,quantile,0.975,348.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,36,quantile,0.975,126.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.975,10.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,13,quantile,0.975,170.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.975,16.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.975,101.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.975,144.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,08,quantile,0.975,39.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,24,quantile,0.975,51.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,32,quantile,0.975,28.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.975,109.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,30.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,18,quantile,0.975,183.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.975,49.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,27,quantile,0.975,36.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,40,quantile,0.975,74.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,42,quantile,0.975,283.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.975,106.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,11,quantile,0.975,12.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.975,27.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,29,quantile,0.975,118.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,50,quantile,0.975,6.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,51,quantile,0.975,165.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,09,quantile,0.975,55.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,19,quantile,0.975,45.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,22,quantile,0.975,71.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,39,quantile,0.975,109.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,26,quantile,0.975,213
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.975,16.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.975,59.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,10,quantile,0.975,7.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,28,quantile,0.975,150.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.975,33.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.975,18.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,56,quantile,0.975,7.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,12.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,23,quantile,0.975,12.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,115.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,16,quantile,0.975,19.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,30,quantile,0.975,17.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.975,54.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,78,quantile,0.975,0.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,54,quantile,0.975,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.99,123.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.99,163.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.99,290.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.99,125.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,25,quantile,0.99,122.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.99,45.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.99,549.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.99,40.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.99,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,41,quantile,0.99,58.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.99,369
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,36,quantile,0.99,208.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.99,11.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.99,162.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.99,16.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.99,94.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.99,154.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.99,48.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.99,59.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.99,30.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.99,104.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.99,32.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.99,131
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.99,55.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,27,quantile,0.99,79
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,40,quantile,0.99,91.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,42,quantile,0.99,357.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.99,80.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.99,13.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.99,28.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,29,quantile,0.99,95.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.99,9.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.99,142.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.99,77.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.99,40.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.99,78.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,39,quantile,0.99,119.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,26,quantile,0.99,132.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.99,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.99,72.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.99,17.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,28,quantile,0.99,98.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.99,52.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.99,25.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.99,8.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.99,19.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,23,quantile,0.99,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.99,86.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.99,26.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,30,quantile,0.99,14.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,72,quantile,0.99,50.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,78,quantile,0.99,0.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.99,39.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,53,quantile,0.99,130.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,17,quantile,0.99,165.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.99,377.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.99,121.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,25,quantile,0.99,101.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,55,quantile,0.99,56
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.99,492.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.99,29.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,49,quantile,0.99,35.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,41,quantile,0.99,44.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,12,quantile,0.99,418
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,36,quantile,0.99,179.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.99,11.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,13,quantile,0.99,150.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.99,23.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,37,quantile,0.99,130.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.99,129.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.99,58.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,24,quantile,0.99,62.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.99,28
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.99,118.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,15,quantile,0.99,18.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,18,quantile,0.99,108
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.99,52.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,27,quantile,0.99,72.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,40,quantile,0.99,84.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,42,quantile,0.99,443.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.99,84.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,11,quantile,0.99,12.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.99,39.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,29,quantile,0.99,95.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,50,quantile,0.99,9.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,51,quantile,0.99,147.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,09,quantile,0.99,44.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,19,quantile,0.99,54.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.99,78.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,39,quantile,0.99,128.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,26,quantile,0.99,152.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.99,13.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.99,95.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,10,quantile,0.99,18.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,28,quantile,0.99,150.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.99,40.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.99,25.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,56,quantile,0.99,12.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.99,15
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,23,quantile,0.99,21.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.99,102
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,16,quantile,0.99,23.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,30,quantile,0.99,17.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.99,71.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,78,quantile,0.99,0.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,54,quantile,0.99,35.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,53,quantile,0.99,118
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,17,quantile,0.99,223.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.99,330.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.99,144.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,25,quantile,0.99,96.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,55,quantile,0.99,105.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.99,531
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.99,35.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,49,quantile,0.99,32.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,41,quantile,0.99,68.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,12,quantile,0.99,566.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,36,quantile,0.99,155.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.99,14.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,13,quantile,0.99,167.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.99,25.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.99,100.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.99,170.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.99,61.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,24,quantile,0.99,65.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,32,quantile,0.99,37.1
