forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.95,58.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.95,40
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.95,19.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.95,79.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,1.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.95,78.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.95,34.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.95,35.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.95,87.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.95,139.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.95,55.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.95,8.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.95,29.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.95,60.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.95,0.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.95,101.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.95,10.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.95,59.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.95,66.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.95,83.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.95,100.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.95,22.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,69
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.95,9.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.95,54.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.95,49.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.95,23.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.95,8.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.95,7.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.95,28.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,26.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.95,7.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.95,21.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.95,25.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.95,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.95,13.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.95,49.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.95,110.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.95,238.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.95,106.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.95,112.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.95,65
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.95,669.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.95,45
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.95,13.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.95,16.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,152.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.95,84.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.95,8.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.95,114.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.95,17.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.95,102.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.95,99
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.95,86
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.95,52.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.95,34
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.95,78.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.95,57.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.95,45.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.95,51.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.95,104.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.95,138.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.95,59.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.95,9.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.95,44.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.95,101.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.95,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.95,58.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.95,32.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.95,67.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.95,68.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.95,89.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.95,130.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.95,18.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,66.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.95,11.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.95,38.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.95,30.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.95,17.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.95,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,6.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.95,23.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,39.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.95,14.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.95,21.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.95,37.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.95,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.95,17.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.95,78.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.95,71.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.95,297.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.95,104.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.95,98.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.95,72.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.95,264.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.95,62.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.95,16.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.95,27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,174.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.95,75.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.95,8.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.95,101.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.95,15.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.95,75.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.95,80
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.95,52.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.95,113.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.95,61.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.95,83.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,3.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.95,128.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.95,57.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.95,49.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.95,72.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.95,141.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.95,79.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.95,16.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.95,33.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.95,120
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.95,1.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.95,53.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.95,27.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.95,67.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.95,93.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.95,89.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.95,148.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.95,25.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,75.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.95,7.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.95,44
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.95,56
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.95,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.95,5.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.95,8.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.95,37.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,43.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.95,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.95,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.95,36.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.95,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.95,21.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.975,20.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,59.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,142
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,128.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.975,128.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.975,73.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.975,349.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.975,59
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.975,17.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.975,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,127.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.975,89.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.975,3.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,93.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.975,14.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.975,62.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.975,64.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.975,76.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.975,35.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.975,18.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.975,73.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,80
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.975,33
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.975,41.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.975,98
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.975,115.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.975,46.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.975,6.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,40.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.975,97.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.975,0.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.975,72.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.975,10.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.975,70.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.975,77.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.975,74.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.975,72.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.975,25.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,66.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.975,5.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.975,56.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.975,29.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.975,21.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.975,4.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,4.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.975,20.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,28.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,5.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.975,19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.975,43.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.975,0.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.975,16.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.975,27.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,73.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,255.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,147.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.975,138.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.975,67.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.975,451.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.975,62.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.975,15.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.975,18.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,175.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.975,97.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.975,12
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,102.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.975,13.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.975,87.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.975,78.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.975,62.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.975,46.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.975,22.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.975,89.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,1.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,106
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.975,44.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.975,38.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.975,97.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.975,144.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.975,68.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.975,10.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,42.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.975,70
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.975,0.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.975,128.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.975,19.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,63.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.975,73
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.975,104.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.975,119
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.975,24.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,79.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.975,11.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.975,58.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.975,50
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.975,25.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.975,9.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,8.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.975,33.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,32.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,13.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.975,24.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.975,30.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.975,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.975,19.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.975,76.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,170.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,426.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,110.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.975,155.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.975,72.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,748
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.975,50.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.975,16.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.975,21.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,163.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.975,103.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.975,10.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,131
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.975,20.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.975,126
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.975,119.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.975,88.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.975,55.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.975,41.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.975,90.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,3.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,70.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.975,56.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.975,56.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.975,116.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.975,177.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.975,64.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.975,11
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,45.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.975,107.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.975,3.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.975,79.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.975,35.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,70.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.975,68.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.975,119.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.975,140.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.975,19.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,81.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.975,12.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.975,46.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.975,35.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.975,21.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.975,6.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,7.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.975,31.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,50.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,17.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.975,27.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.975,45.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.975,0.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.975,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.975,100.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,89.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,330.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,121.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.975,120.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.975,82.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,325.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.975,64.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,19.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.975,30.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,193.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.975,101
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.975,11
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,124.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.975,16.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.975,83.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.975,88.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.975,68.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.975,114.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.975,68
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.975,95
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,9.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,138.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.975,66.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.975,53.9
