forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,65.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,655.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,45.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,168.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,225
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,6.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,51.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,32.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,134.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,130.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,47.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,86.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,62
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,60
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,72.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,71.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,195.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,196.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,21.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,29.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,114.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,2.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,62.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,26.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,55.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,108.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,156
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,101.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,26.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,6.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,20.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,34.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,44.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,14.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,19.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,110.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,86.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,151.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,97.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,58.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,583.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,45.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,17.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,119.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,157.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,3.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,39.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,35.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,99.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,130.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,34.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,75.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,54.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,127.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,62.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,37.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,152.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,157.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,36.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,103.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,6.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,48.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,33.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,37.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,117.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,171.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,96.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,35.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,51
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,11.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,17.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,36.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,46.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,34.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,141.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,95.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,157.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,102.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,65.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,400.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,57.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,15.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,141.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,192.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,9.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,42.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,129.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,147.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,42.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,87
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,56.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,144.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,68.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,42.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,182.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,179.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,19.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,98.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,6.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,61.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,50.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,34.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,55.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,144
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,194.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,4.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,116.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,34.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,68.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,12.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,36.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,57.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,39.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,22.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,142.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,142.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,191.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,110.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,71.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,673.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,49.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,10.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,16.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,136.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,214
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,8.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,135
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,153.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,47.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,102.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,54.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,92.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,75
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,45.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,195.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,192.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,35.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,112
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,9.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,56.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,51.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,36.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,65.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,146.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,210.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,108.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,6.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,31.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,49.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,6.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,15.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,36.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,62
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,29.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,34.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,126.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,166.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,187.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,116.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,67.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,759.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,50.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,11.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,23.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,168.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,234.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,55.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,34.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,144.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,144.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,49.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,92.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,65.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,66.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,76.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,76.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,207.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,204.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,22.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,117.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,70.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,64
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,120.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,167.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,109.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,6.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,26.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,29.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,7.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,27.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,25.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,50.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,21.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,120.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,93
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,156.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,103.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,59.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,601.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,48.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,18.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,123.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,164.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,39.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,9.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,36.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,106
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,137
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,36.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,76.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,54.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,132.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,63.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,160.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,168.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,37.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,107.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,51.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,39.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,46.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,118.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,177
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,5.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,98
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,36.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,54.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,3.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,6.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,2.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,12.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,17.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,38.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,47.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,36.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,26.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,149.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,103.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,163.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,110.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,65.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,425.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,61.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,9.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,18.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,142.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,200
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,5.4
