forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,14.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,163
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,299.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,24.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,40.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,172.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,152.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,63
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,115.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,45.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,11.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,82.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,97.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,18.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,98.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,264
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,41.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,23.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,69.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,66.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,57
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,21.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,162.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,140.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,54.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,19.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,7.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,18.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,12.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,81.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,39.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,69.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,128.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,90.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,156.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,60
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,161.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,167.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,321
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,36.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,25.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,68.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,174.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,137.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,68
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,113.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,43.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,12.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,64.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,106.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,21.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,72
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,241.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,38.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,19.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,60
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,53.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,18.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,161.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,75
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,50
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,42.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,14.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,15.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,10.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,39.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,93.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,148.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,67.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,105.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,46.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,154.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,24.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,14.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,17.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,208.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,203.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,52.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,82.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,160.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,157.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,70
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,66.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,27.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,65.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,116.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,30.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,62.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,235.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,40.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,19.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,45.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,6.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,59.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,23.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,111.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,140.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,47.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,18.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,17.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,8.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,47.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,35.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,110.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,112.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,91.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,228.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,58.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,319
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,23.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,11.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,14.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,133.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,307.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,58.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,162.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,134
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,55.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,111.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,38.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,101
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,110.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,22.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,103.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,242.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,27.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,57.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,57.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,25.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,29.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,156.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,151.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,7.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,55.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,23.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,28.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,27.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,9.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,27.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,15.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,18.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,84.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,44.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,29.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,112.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,140.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,115.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,226.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,62.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,256.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,25.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,16.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,166.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,306.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,11.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,43.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,25.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,44.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,186.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,162.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,63.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,117
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,46.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,85.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,104.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,100.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,273.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,42.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,25.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,72.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,67.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,60.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,22.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,171.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,145.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,6.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,55.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,21.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,24.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,21.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,8.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,3.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,20.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,14.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,13.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,84.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,45.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,35.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,82.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,141.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,96.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,179.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,62.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,191.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,29.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,12.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,14.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,169.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,331.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,41.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,27.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,75.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,183.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,152.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,72
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,118.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,46.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,15.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,67.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,113.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,23.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,75.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,250.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,42.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,20.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,60.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,58.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,31.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,167.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,79.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,59.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,43.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,22.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,13.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,11.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,68.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,104.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,164.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,69.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,117.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,51.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,184.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,26.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,15.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,18.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,219.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,217.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,55.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,24.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,88.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,174
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,178.4
