forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,24.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,6.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,33.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,36.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,37.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,26.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,31.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,39.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,25.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,32.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,80.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,51.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,31.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,4.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,33.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,41.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,24.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,39.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,37.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,47.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,30
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,11.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,24.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,23.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,21.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,9.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,12.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,17
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,10.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,9.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,5.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,22.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,12.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,39.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,44.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,46.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,24.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,209
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,37
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,4.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,85.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,22.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,21.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,10.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,31.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,35.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,48.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,19.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,48.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,1.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,59.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,22.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,25.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,178.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,115.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,39.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,3.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,14.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,43.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,34.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,3.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,57.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,58.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,35.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,56.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,15.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,18.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,18.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,26.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,10.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,1.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,14.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,22.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,12.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,15
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,5.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,7.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,12.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,39.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,56.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,67.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,222.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,38.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,6.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,102.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,38.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,48.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,6.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,31.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,43.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,56.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,18.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,6.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,33
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,53.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,40.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,67.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,92.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,69.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,23.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,2.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,26.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,57
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,36.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,3.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,58.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,40.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,42.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,48.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,12.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,35.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,30.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,12.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,8.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,6.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,1.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,12.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,13.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,7.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,10.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,16.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,39.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,58.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,45.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,34.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,195.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,47.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,4.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,64.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,25.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,1.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,21.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,7.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,36.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,37.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,47.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,18.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,6.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,29.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,38.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,26.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,48.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,109.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,54.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,30.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,2.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,32.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,43.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,41.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,3.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,63.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,27.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,43.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,30
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,17.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,41.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,23.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,15.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,6.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,1.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,1.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,11.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,12.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,1.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,20.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,9.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,4.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,26.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,16.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,39.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,58.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,39.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,23.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,269.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,38
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,6.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,4.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,64.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,19.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,28.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,8.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,34.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,40.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,41.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,30.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,36.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,40.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,27.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,86.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,51.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,33.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,5.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,33.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,43
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,26.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,3.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,43.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,40.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,53.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,30.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,12.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,24.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,23.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,22.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,10.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,1.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,14.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,21.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,11.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,11
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,5.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,22.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,12.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,39.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,51
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,54.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,29.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,239.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,41.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,6.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,4.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,86.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,22.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,21.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,10.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,31.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,35.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,50.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,21.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,51.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,1.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,67.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,22.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,25.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,201.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,123
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,50
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,4.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,14.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,44.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,37.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,3.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,63.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,65.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,35.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,64
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,16.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,19.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,21.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,32.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,13.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,1.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,15.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,24.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,1.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,13.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,18.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,5.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.7,7.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.7,12.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.7,39.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,56.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.7,70.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.7,29.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.7,241.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.7,39.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.7,6.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.7,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.7,110.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.7,38.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.7,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.7,55.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.7,7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.7,37.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.7,49.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.7,57.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.7,18.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.7,6.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.7,35.5
