forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.5,8.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.5,2.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.5,30.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.5,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.5,17.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.5,20.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.5,11.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.5,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.5,30.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.5,53.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5,47.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.5,118
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.5,37.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.5,215.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.5,20.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.5,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.5,4.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.5,99.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.5,23.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.5,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5,29.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.5,2.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.5,128.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.5,56.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.5,24.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.5,12.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.5,5.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.5,69.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.5,34.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5,21.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.5,74.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.5,101.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.5,77.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.5,13.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5,39.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.5,66.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.5,52.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.5,4.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5,25.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.5,14.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.5,69.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.5,57.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.5,18.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.5,37.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.5,6.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.5,32.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.5,5.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.5,24.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.5,8.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.5,2.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5,30.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.5,2.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.5,12.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.5,21.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.5,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.5,6.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.5,84.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,56
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.5,54.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.5,39.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,221.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,45.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.5,2.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,121.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.5,46.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.5,1.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.5,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,110.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,52.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.5,35.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,8.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,7.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.5,51.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,37.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,19.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.5,54.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,90.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.5,48
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.5,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,26.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,47
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.5,53.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.5,4.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,32
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.5,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,66.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,57
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.5,22.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,33.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.5,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,21.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.5,6.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,28.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.5,13.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,23.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,2.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,12.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,11.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,6.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,19.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,118.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,97.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,24.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,82.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,259.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,26.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,127.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,42.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,11.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,85.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,34.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,26.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,17.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,44.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,33.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,80.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,66.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,56.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,19.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,100.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,60.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,6.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,20.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,60.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,45.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,26.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,7.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,29.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,8.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,9.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,19.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,9.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,19.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,7.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.55,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.55,27.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.55,78.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.55,61.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.55,172.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.55,46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.55,178.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.55,27.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.55,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.55,6.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.55,109.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.55,39.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.55,2.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.55,36.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.55,4.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.55,146.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.55,56.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.55,34.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.55,11.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.55,11.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.55,97.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.55,44.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.55,18.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.55,90
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.55,109.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.55,89.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.55,19.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.55,44.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.55,69.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.55,61
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.55,6.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.55,30.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.55,18.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.55,67.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.55,45.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.55,24.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.55,40.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.55,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.55,34
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.55,5.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.55,36.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.55,8.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.55,8.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.55,2.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.55,33.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.55,3.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.55,19.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.55,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.55,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,31.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,70.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,50.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,157.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,38.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,225.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,22.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,110.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,28.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,1.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,31.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,133.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,59.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,26.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,12.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,6.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,71
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,39.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,24.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,81.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,107
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,83.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,14.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,44.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,71.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,55.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,4.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,29.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,15.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,71.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,59.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,41
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,7.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,36.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,6.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,26.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,9.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,3.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,32.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,2.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,13.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,22.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,8.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,94.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,63
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,60.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,40.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,240.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,47.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,3.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,4.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,126
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,52.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,122.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,57.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,39.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,10.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,8.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,52.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,41.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,22.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,65.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,106.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,54.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,28.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,49.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,56.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,5.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,37.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,11.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,69.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,63.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,24.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,36
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,9.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,23.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,6.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,31.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,15.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,17.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,25.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,3.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,13.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,18.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,12.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,7.5
