forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.45,63.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.45,62.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.45,24.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.45,48.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.45,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,189.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.45,45.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.45,39.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.45,165.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.45,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.45,13.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.45,6.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,43.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.45,92.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.45,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.45,25.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.45,16.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.45,49.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.45,35.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.45,137.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.45,129
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.45,8.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,69
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,8.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.45,35.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.45,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.45,5.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.45,2.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.45,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.45,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,37.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.45,17.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.45,16.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.45,29
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.45,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,39.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.45,32
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.45,102.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.45,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.45,103.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.45,37.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.45,52.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.45,919.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.45,63
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.45,26.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.45,17.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.45,64.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.45,133.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.45,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.45,31.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.45,17.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.45,27.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.45,68.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.45,69.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.45,32.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.45,52.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.45,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,4.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.45,216.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.45,48
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.45,39.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.45,159.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.45,118.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.45,10.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.45,7.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.45,52.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.45,80.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.45,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.45,26.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.45,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.45,50.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.45,45.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.45,143.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.45,131.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.45,5.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,80.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.45,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.45,33.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.45,17.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.45,5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.45,3.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.45,2.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.45,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,29.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.45,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.45,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.45,32.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.45,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.45,39.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.45,39.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.45,110.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.45,79
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.45,128.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.45,47.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.45,50.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.45,953.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.45,59.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.45,26.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.45,15.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.45,74
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.45,141.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.45,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.45,63.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.45,19
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.45,21.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.45,53.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.45,61
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.45,32.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.45,47.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.45,34.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,7.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.45,214.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.45,50.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.45,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.45,148.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.45,146.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.45,12.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.45,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.45,56.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.45,98.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.45,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.45,34.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.45,24.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,67.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.45,52.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.45,130.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.45,125.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.45,6.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,65.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.45,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.45,39
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.45,9.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.45,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.45,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.45,1.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.45,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,43.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,12.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.45,18.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.45,32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.45,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,49.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,24.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,68.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,64
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,98
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,36.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,53.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,682.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,50.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,18.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,22.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,63.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,81.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,34.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,15.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,34.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,52.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,61.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,25
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,37.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,147.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,43.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,39.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,173.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,104.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,41.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,87.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,36.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,14
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,50.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,37.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,109.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,126.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,12.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,65.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,8.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,34.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,17.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,5.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,3.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,36.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,16.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,18.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,27.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,40.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,23.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,148
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,84.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,111.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,41.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,63.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,845.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,60.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,22.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,29.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,66.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,116.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,37.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,33.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,66.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,64.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,24.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,51.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,34
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,194
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,46.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,41.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,168.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,15.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,6.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,45.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,95
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,29.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,52.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,35.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,141.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,132.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,9.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,73.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,9.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,37.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,1.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,37.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,20.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,31.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,42
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,112.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,108.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,42.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,53.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,943.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,65.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,26.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,22.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,72.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,136.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,30.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,69.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,75.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,34.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,59.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,5.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,228
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,51.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,41.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,167.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,124.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,12.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,8.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,53.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,84.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,28.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,52.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,150.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,137
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,86.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,12.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,34.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,21.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,5.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,2.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,24.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,16.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,36.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,43.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,42.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,122.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,82.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,134
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,48.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,54.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,1011.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,65
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,29.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,20.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,81.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,146.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,69.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,21.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,26.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,57.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,67.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,35.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,52.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,34.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,228.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,52.6
