forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,57.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,0.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,27.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,18.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,19.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,18.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,24.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,75.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,118.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,368.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,195.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,193.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,139.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,20.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,32.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,429.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,187.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,9.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,45.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,57.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,103.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,266.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,55.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,82
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,25.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,42.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,21.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,33
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,164.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,9.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,49
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,51.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,101
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,19.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,83.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,172.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,19.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,44.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,28.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,19.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,16.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,38.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,76.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,119.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,378.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,173.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,213.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,36.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,178.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,10.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,14.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,36.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,291.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,136.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,11.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,43.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,90.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,244.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,44.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,65.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,47.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,47.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,22.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,28.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,124.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,33.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,39.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,5.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,57.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,82.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,17.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,78.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,159.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,23.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,50.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,8.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,11.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,35.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,17.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,35.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,70
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,110.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,374.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,128.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,174.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,39.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,155.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,18.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,40
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,360.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,134.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,10.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,30.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,43.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,72.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,263.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,45.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,65.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,25.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,44.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,33.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,28.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,35.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,109.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,34.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,17.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,43.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,4.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,41.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,85.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,16.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,27.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,81.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,173.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,20.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,9.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,35.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,8.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,25.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,31.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,45.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,17.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.7,69
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,117.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,330.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7,227.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.7,226.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.7,52.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,151.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.7,6.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.7,15.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.7,29.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7,357.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.7,212.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.7,7.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7,55.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.7,19.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.7,48.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.7,107.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.7,256
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.7,64
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,75.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.7,31.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,49.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.7,52.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.7,27.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.7,40.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.7,177.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.7,39.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.7,11.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.7,59
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.7,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.7,55.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.7,90.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7,22.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.7,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.7,95.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.7,227.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.7,7.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.7,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.7,29.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.7,62.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.7,0.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.7,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7,8.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.7,29.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7,19.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.7,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.7,19.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.7,28.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.7,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.7,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.7,78.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7,121.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.7,381.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7,211.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.7,206
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.7,48.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.7,149.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.7,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.7,22.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.7,35.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7,460.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.7,199.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.7,10.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7,47.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.7,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.7,63.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.7,112.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.7,288
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.7,57.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.7,88.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.7,26.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,4.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,49.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.7,46.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.7,23.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.7,36.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.7,167.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.7,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.7,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.7,52.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.7,6.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.7,53.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.7,104
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.7,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.7,86.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.7,181.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.7,8.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,21.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.7,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.7,30.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.7,47.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.7,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.7,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.7,31
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,20.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.7,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.7,17.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.7,41.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.7,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.7,23.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,77.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,124.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.7,382
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7,186.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.7,223
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.7,38.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,193.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.7,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.7,16.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.7,38.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7,319.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.7,139.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.7,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7,46.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.7,15.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,33.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.7,95.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.7,257
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.7,46.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,70.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.7,26.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,5.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,47.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.7,52.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.7,24.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.7,31.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.7,133.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.7,37.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.7,15.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.7,41.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.7,6.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.7,63
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.7,92.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.7,24.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.7,80.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.7,172.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.7,7.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,20.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7,6.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.7,25.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.7,52.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.7,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.7,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7,12.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.7,37.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7,25.8
