forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,33.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,13.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,9.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,22.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,34.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,75.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,34.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,34.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,608.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,46.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,8.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,64.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,42.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,32.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,35.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,37.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,26.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,17.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,14.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,33.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,66.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,23.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,26.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,95.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,107.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,23.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,37.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,66.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,36.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,68.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,38.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,50.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,70
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,21.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,43.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,29.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,4.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,2.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,19.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,12.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,7.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,7.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,34.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,87.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,31.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,33.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,577
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,53.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,11.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,9.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,66.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,39.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,35.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,5.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,34.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,25.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,15.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,65.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,104.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,125.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,25.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,43.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,57.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,1.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,74.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,45.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,44.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,77.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,21.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,49.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,33.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,20.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,4.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,13.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,8.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,36.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,110.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,35.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,35.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,594.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,57.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,9.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,70.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,37.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,36.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,44.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,34.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,19.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,15.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,44.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,75.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,24.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,83
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,121.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,29.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,50.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,63.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,32.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,3.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,68.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,53.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,82.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,18.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,49.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,46.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,13.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,8.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,15.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,10.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,49.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,133.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,47.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,45.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,649.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,49
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,15.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,84
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,6.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,54.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,33.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,49.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,91.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,31.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,36.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,76.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,177.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,35
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,40.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,71.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,8.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,45.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,6.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,89.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,92.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,64
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,74.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,23.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,51.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,48.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,6.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,37
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,15.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,10.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,24.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,35.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,31.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,78.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,630.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,47.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,64.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,48.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,33.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,5.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,37.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,38.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,27.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,18.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,36.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,70.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,28.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,98.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,108.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,25.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,40.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,69.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,38.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,70.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,40.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,52.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,72.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,23.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,46.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,30.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,13.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,8.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,17.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,36.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,20.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,92.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,34.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,33.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,583.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,55.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,69.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,41.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,40.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,6.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,32.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,36.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,27.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,15.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,17.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,66.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,26.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,33.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,115
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,131.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,27.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,46.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,59.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,32.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,79.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,48.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,50
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,78.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,22.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,52.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,34.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,4.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,4.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,23.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,5.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,14.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,7.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,16.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,10.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,38.5
