forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,70.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,93.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,92.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,129.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,57.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,74.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,95.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,3.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,243.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,79.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,74.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,195
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,229.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,51.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,7.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,66.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,192.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,78.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,37.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,65.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,91.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,226.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,255.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,34.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,97.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,64.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,42.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,22.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,4.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,52.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,33.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,31.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,43.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,83.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.9,58.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,193.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,175.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9,297.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.9,137.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.9,156.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.9,1121.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.9,129
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.9,42.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.9,59.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.9,185.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.9,288
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.9,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9,88.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.9,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.9,123.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.9,102.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.9,167.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.9,71.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.9,105.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.9,97.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9,164.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.9,100.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.9,87.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.9,178.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.9,319.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.9,52
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.9,7.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,65.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,230.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.9,1.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.9,87.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.9,42.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9,62.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.9,121.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.9,323.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.9,309.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.9,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,105.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.9,14.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.9,72.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.9,41.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.9,26.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.9,11.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9,5.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.9,7.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,67.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9,39.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.9,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.9,51.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.9,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,91.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.9,74.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9,292.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.9,213.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.9,289.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.9,186.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.9,139.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.9,1106.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.9,113.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.9,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.9,91.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.9,211.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.9,450.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.9,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.9,78.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.9,19.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.9,121.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.9,154.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.9,191.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.9,81.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.9,126.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.9,119.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,188.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9,116.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.9,89.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.9,160
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.9,398.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.9,69.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.9,9.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,70.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,213.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.9,3.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.9,100.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.9,51.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9,68
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.9,137.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.9,329.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.9,300.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.9,37.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,127.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.9,15.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,78.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.9,50.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.9,26.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.9,13.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9,8.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.9,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,62.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9,32
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.9,35.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.9,60.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.9,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,76.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.95,49.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.95,135
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.95,156.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.95,189.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.95,89.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.95,98.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.95,1101.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.95,121.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.95,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.95,41.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.95,138.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.95,179.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.95,7.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.95,84.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.95,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.95,70.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.95,80
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.95,112.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.95,55.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.95,69.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.95,85.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.95,196.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.95,75.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.95,67.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.95,230.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.95,227
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.95,52.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.95,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,87.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.95,170.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.95,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.95,76.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.95,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.95,67.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.95,84.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.95,184.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.95,229.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.95,37.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,100.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.95,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.95,67.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.95,29.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.95,28.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.95,15.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.95,7.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.95,9.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,60.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.95,35.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.95,33
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.95,48.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.95,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.95,75.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.95,57.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.95,171.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,209.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.95,246.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.95,96.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.95,124
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.95,1395.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.95,140.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.95,40.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.95,59
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.95,180
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.95,228.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.95,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,80.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.95,26.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.95,126.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.95,106.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.95,154.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.95,74.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.95,88.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.95,114.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,7.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.95,287.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.95,99
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.95,88.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.95,204.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.95,259
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.95,57.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.95,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,83.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.95,214.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.95,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.95,92
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.95,50.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,85
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,106.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.95,246.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.95,273.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.95,39.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,110.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,20.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,56.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,29.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,14.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,9.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,60.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,34.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,50.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,103.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.95,71.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,237.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,251.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.95,313.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.95,156.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.95,185.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.95,1263.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.95,135.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.95,50.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.95,65.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,229.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.95,327.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.95,9.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,126.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.95,26.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.95,171.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.95,135.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.95,199.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.95,89
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.95,113.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.95,120.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,9.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.95,227.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.95,130.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.95,108.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.95,215.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.95,389.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.95,70.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.95,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,77.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,243.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.95,5.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.95,104
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.95,57.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,77.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.95,150.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.95,337.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.95,346.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.95,35.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,119.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,21.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.95,80.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.95,54.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.95,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.95,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,9.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.95,13.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,76.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,49.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.95,45.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.95,88.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.95,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,98.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,107
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,413
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,331.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,377.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,215.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,192.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,1491.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,115.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,70.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,101.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,278.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,493.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,10.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,106
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,147.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,216.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,254.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,109.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,156.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,169.5
