forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,46.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,34.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,71.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,152.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,86.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,132.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,53.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,235.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,30.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,155.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,357.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,41.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,23.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,55.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,192.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,86.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,65.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,125.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,13.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,62.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,90.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,40.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,160.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,322.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,40.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,27.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,89.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,5.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,71.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,62.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,119.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,152.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,8.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,34.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,7.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,18.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,31.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,24.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,60
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,43.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,41.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,77.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,151.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,85.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,116.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,47.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,301.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,25.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,18.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,130.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,299.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,14.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,50.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,15.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,35.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,211.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,171.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,50.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,122.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,57.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,14.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,82.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,122.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,30.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,157.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,241.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,35.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,21.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,50.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,13.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,82.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,42.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,25.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,30.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,98.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,162.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,7.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,15.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,29.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,18.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,27.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,28.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,39.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,38.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,23.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,97.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,114.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,114.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,169
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,57.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,401
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,26.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,14.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,9.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,122.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,233.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,40.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,16.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,53.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,164.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,125.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,51.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,104.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,48.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,113.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,96.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,34.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,179.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,234.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,32.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,27.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,100.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,7.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,55
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,40.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,26.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,37.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,130.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,233.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,9.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,78.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,16.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,40.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,14.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,20.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,38.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,50.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,49
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,84.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,135.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,105.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,157.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,52.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,308.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,22.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,8.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,148.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,331.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,18.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,65
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,204.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,102.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,55.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,137.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,54.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,9.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,118.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,103.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,142.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,304.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,36.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,106.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,64
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,51.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,122.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,212.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,10.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,71.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,20.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,37.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,18.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,29.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,21.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,27.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,65.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,48
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,38.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,78.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,154.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,95.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,146.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,57.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,244.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,32.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,16.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,160.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,373.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,15.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,43.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,25.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,61
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,200.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,99.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,67
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,140.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,14.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,67.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,94.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,42.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,163.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,337.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,27.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,93.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,7.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,75.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,68.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,23.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,123.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,166
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,9.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,48.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,20.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,37.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,4.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,7.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,20.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,33.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,22.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,26.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,63.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,46.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,47.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,79.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,162.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,91.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,123.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,51.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,325.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,26.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,5.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,138.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,338.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,15.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,59.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,38.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,231.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,191.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,60.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,131.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,66.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,15.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,92.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,125.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,32.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,162.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,257.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,38.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,21.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,52.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,14.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,90.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,49.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,28.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,32.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,110.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,168.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,45.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,21.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,37.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,5.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,27.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,30.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,41
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,43.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,105.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,117.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,116.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,178.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,60.2
