forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,38.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,55.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,23.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,22.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,77.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,96.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,24.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,37.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,59.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,23.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,63.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,46.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,35.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,74.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,18.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,44.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,3.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,30.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,4.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,4.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,3.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,14.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,12.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,6.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,86.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,32.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,549.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,52.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,12.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,12.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,5.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,31.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,26.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,18.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,12.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,38.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,60.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,30.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,22.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,72.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,115.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,30.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,61.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,3.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,23.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,60.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,46.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,43.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,79.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,13.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,53.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,3.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,14.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,5.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,29.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,84.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,55.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,36.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,385.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,49.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,10.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,58.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,31.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,4.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,32.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,50.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,24.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,53
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,53.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,26.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,28.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,41.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,139.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,29.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,35.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,64
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,28.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,74.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,111.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,51.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,64.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,11.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,46.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,37.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,5.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,5.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,27.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,1.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,14.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,22.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,43.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,39.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,71.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,34.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,34.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,579.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,47.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,9.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,64.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,45.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,33.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,28.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,24.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,10.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,27.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,62.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,25.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,22.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,91.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,96.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,28.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,36.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,63.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,38.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,67
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,37.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,73.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,56.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,28.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,6.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,3.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,15.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,13.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,9.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,7.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,49.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,39.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,75.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,36
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,24.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,575.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,64.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,51.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,41.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,35.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,18.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,16.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,40.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,59.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,25.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,22.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,80.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,99.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,26.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,40.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,59.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,25.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,66
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,46.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,35.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,78.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,47.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,30.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,5.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,3.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,15.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,4.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,13.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,6.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,11.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,96.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,38.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,595.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,55.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,12.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,33.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,31.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,31.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,18.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,13.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,46.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,63.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,31.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,76
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,115.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,30.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,51.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,61.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,62.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,79.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,33.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,3.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,14.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,4.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,13.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,6.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,33.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,53.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,95.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,55.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,38.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,408.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,52.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,13.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,12.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,60.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,31.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,4.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,39.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,53.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,33.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,18.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,54.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,55.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,26.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,33.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,51
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,146.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,30.6
