forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,41.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,131.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,46.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,7.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,23.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,46.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,56.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,14.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,62.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,120.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,19.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,27.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,113.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,0.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,5.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,8.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,27.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,26.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,10.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,29.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,37.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,19.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,85.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,77.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,519.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,305
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,160.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,24.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,165.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,8.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,40.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,598.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,146.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,7.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,72.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,17.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,41.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,65.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,71.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,36.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,69
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,26.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,12.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,29
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,31.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,15.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,39.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,105.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,48.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,9.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,21.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,3.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,39.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,45.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,7.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,11.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,67.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,149.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,5.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,13.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,5.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,26.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,76.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,1.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,4.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,10.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,20.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,24.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,8.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,10.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,17.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,89.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,133.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,474.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,90.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,107.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,19.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,229.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,9.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,5.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,38
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,601.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,136.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,8.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,80.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,14.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,30.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,62.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,49.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,34.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,71.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,22.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,17.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,25.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,32.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,37.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,87.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,4.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,6.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,25.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,2.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,46.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,13.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,64.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,111
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,17.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,5.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,19.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,41.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,0.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,4.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,6.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,31.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,22.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,4.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,7.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,20.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,10.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.65,94.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.65,66
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.65,570.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.65,270.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.65,69.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.65,46.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,223.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.65,9.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.65,5.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.65,73.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.65,758.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.65,130.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.65,9.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,82.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.65,19.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.65,55.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.65,65.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.65,72.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.65,44.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.65,54.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.65,18.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,20.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.65,35.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.65,32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.65,18.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.65,33.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.65,91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.65,57
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.65,6.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.65,7.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.65,33.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.65,2.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.65,68.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.65,32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.65,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.65,20.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.65,58.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.65,89.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.65,3.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,23.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.65,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.65,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.65,40.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.65,0.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.65,5.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.65,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.65,15.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,36.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.65,6.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.65,11.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.65,26.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.65,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.65,13.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,95.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,74.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.7,528
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7,276.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.7,160.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.7,24.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,196.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.7,9.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.7,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.7,42.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7,627.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.7,173
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.7,7.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7,67.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.7,17.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,44.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.7,81.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.7,96.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.7,46.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,94.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.7,22.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,12.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,46.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.7,46.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.7,15.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.7,44.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.7,137.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.7,50.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7,5.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.7,9.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.7,24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.7,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.7,51.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.7,61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.7,15.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.7,64
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.7,126
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.7,6.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,21.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7,4.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.7,28.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.7,113.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.7,0.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.7,5.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7,9.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.7,29.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7,27.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.7,10.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.7,30.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.7,38.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.7,0.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.7,21.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.7,88.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7,79.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.7,525.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.7,321.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.7,191.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.7,27.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.7,184.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.7,8.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.7,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.7,42.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.7,619.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.7,151
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.7,8.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.7,79.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.7,21.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.7,45
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.7,72.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.7,77.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.7,38.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.7,73.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.7,28.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.7,14.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7,30.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.7,33.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.7,17.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.7,39.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.7,118.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.7,51.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.7,5.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.7,12.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.7,24.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.7,3.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.7,40.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.7,47.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.7,9.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.7,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.7,75.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.7,149.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.7,5.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.7,14.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.7,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.7,26.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.7,79.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.7,1.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.7,4.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7,11.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.7,21.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7,27.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.7,10.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.7,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.7,18.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.7,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.7,14.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.7,97.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.7,143.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.7,531.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.7,128.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.7,117.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.7,22.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.7,234.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.7,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.7,9.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.7,40.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.7,646.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.7,146.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.7,8.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.7,83.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.7,17.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.7,37.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.7,62.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.7,59.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.7,38.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.7,76.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.7,26.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.7,18.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.7,29.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.7,36.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.7,17.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.7,41.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.7,91.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.7,47.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.7,5.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.7,8.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.7,29.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.7,3.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.7,48.8
