forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,44.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,64.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,50
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,62
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,190.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,257.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,16.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,147.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,22.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,52.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,80.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,9.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,7.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,7.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,6.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,43.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,40.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,35.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,69.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,60.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.9,64.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,278.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,184.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9,207.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.9,117.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.9,99.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.9,1258.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.9,95.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.9,26.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.9,77.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.9,170.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.9,213.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.9,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9,78
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.9,14.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.9,69.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.9,122.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.9,151.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.9,88.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.9,100
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.9,94.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9,236.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.9,86.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.9,70.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.9,202.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.9,291
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.9,35.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.9,10.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,40.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,112.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.9,34.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.9,68.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.9,76.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9,70.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.9,99
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.9,227.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.9,233.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.9,14.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,108.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.9,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.9,37.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.9,82.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.9,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.9,9.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9,8.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.9,7.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,62.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9,54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.9,36.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.9,87.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.9,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,63.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.9,168.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9,313.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.9,318
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.9,236
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.9,130.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.9,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.9,1253.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.9,89.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.9,30.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.9,222.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.9,288
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.9,326.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.9,7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.9,152.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.9,25.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.9,62.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.9,150.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.9,133.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.9,95.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.9,119.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.9,98.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,282.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9,96.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.9,81.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.9,232.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.9,213.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.9,62.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.9,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,48.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,125.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.9,22.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.9,78.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.9,91.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9,42.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.9,64.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.9,244.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.9,205
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.9,22.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,116.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.9,51.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,48.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.9,98.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.9,12.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.9,11.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.9,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,92.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9,38.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.9,35.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.9,97.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.9,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,54.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.95,43.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.95,153.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.95,189.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.95,183.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.95,128.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.95,71.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.95,1174.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.95,105.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.95,27.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.95,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.95,186.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.95,176.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.95,3.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.95,59.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.95,16.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.95,66.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.95,108.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.95,133.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.95,45.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.95,69.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.95,76.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,2.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.95,234.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.95,68.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.95,56.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.95,213.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.95,181.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.95,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.95,7.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,73.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.95,119.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.95,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.95,73.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.95,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.95,59.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.95,81.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.95,180.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.95,200.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.95,14.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,127
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.95,19.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.95,54.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.95,77.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.95,12.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.95,14.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.95,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.95,10.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,53.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.95,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.95,30.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.95,52.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.95,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.95,68.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.95,55.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.95,249.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,175.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.95,237.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.95,174.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.95,101.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.95,1470.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.95,100.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.95,19.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.95,60.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.95,174.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.95,191.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.95,3.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,90.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.95,18.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.95,57.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.95,105.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.95,198.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.95,68.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.95,90.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.95,88.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.95,300.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.95,93.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.95,70.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.95,211.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.95,191
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.95,54.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.95,8.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,55.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.95,144.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.95,24.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.95,56.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.95,69.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,57.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,82.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.95,218.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.95,271.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.95,20.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,169.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,25.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,55.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,125.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,12.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,9.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,7.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,9.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,49.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,48.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,39.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,79.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,66.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.95,83.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,319.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,230.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.95,235.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.95,154
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.95,130.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.95,1409
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.95,99.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.95,35.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.95,89.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,188.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.95,246.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.95,8.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,88.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.95,21.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.95,82.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.95,143
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.95,190
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.95,98.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.95,122.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.95,113.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,9.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.95,309.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.95,93
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.95,81.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.95,208.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.95,307.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.95,42.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.95,22
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,46.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,126
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.95,38.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.95,77.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.95,91.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,137.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.95,107.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.95,256.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.95,314.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.95,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,125.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,24.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.95,41.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.95,103
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.95,12.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.95,11.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,11.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.95,10.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,70.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,63.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.95,48.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.95,99
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.95,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,66.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,195.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,386.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,378.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,284.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,176.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,127.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,1419
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,96.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,42.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,266
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,358.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,387.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,7.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,207.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,32.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,80.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,175.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,173.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,121.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,126
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,114.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,18.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,306.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.95,107.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.95,106.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.95,285.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.95,254.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.95,92.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.95,21.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,67.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,148.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.95,39.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.95,95.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.95,104.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.95,79.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.95,298.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.95,259.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.95,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,125.5
