forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,208
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,213.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,46.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,193.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,7.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,13.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,26.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,258.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,190.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,8.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,21.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,64.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,149.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,218.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,64.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,44.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,38.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,45.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,69.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,31.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,31.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,162.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,19.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,56.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,60.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,74.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,105.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,165
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,24.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,2.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,28.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,72.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,13.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,18.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,15.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,16.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,59.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,127.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,268.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,200.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,168.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,53.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,128.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,15.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,28.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,241.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,116.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,11.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,41.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,22.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,64.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,116.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,231.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,41.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,41.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,21.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,45.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,57.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,37.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,46.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,129.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,38.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,11.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,42
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,63.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,72.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,10.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,18.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,86.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,165
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,31.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,84.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,18.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,25.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,11.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,26.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,26.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,66.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,96.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,270.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,138.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,183.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,41.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,174.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,8.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,16.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,221.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,185.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,7.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,34.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,65.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,97.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,209.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,55.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,42.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,30.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,40.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,50.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,37.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,85.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,55.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,16.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,49.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,54.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,64.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,13.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,16.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,81.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,95.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,5.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,27.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,42.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,6.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,18.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,16.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,17.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,14.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,46.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,54.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,117.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,281.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,231.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,230.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,59.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,174.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,10.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,11.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,32
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,225.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,311.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,50.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,34.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,53.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,129.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,204.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,54.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,69.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,40.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,81.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,30.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,32.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,167.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,19.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,60.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,61.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,75.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,15.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,22.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,112.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,162.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,27.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,6.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,25.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,71.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,17.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,20.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,16.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,34
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,31.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,60
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,117.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,297.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,225.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,231.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,48.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,201.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,9.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,28.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,270
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,201.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,46.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,25.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,67.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,158.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,220.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,67.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,47.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,40.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,4.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,47.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,73.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,33.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,35.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,173.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,46
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,59.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,62.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,81.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,14.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,20.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,109.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,180
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,6.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,26.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,29.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,76
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,19.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,18.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,16.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,18.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,63.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,136.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,281
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,210.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,186.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,59.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,152.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,9.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,17.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,30.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,259
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,135.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,13.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,44.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,67.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,123.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,246.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,43.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,45.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,23.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,60.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,39.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,50.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,137
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,40.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,12.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,44.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,66
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,76.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,12.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,20.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,95.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,174.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,7.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,33.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,85.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,2.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,7.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,20.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,27.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,12.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,29.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,29.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,71.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,100.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,298.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,165.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,193.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,42.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,194.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,10.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,17.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,43.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,237.7
