forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,17.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,29.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,20.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,22.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,63.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,47.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,36.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,84.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,157.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,97.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,167.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,53.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,232.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,20.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,17.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,140.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,331.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,35.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,19.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,67.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,198.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,87.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,72.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,138.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,48.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,9.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,99.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,90.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,36.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,153.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,284.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,38.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,26.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,86.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,63.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,68.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,134.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,202.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,50.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,16.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,21.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,6.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,21.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,27.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,23.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,26.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,53.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,43.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,42.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,77.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,155.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,82.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,167.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,45.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,267.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,16.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,4.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,119.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,296.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,9.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,40.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,20.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,57.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,238.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,121.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,67.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,133.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,62.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,84.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,107.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,37.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,148.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,236.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,31
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,18.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,67.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,70.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,46.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,22.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,32.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,127.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,169.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,8.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,48.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,19.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,19.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,26.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,24.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,33.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,16.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,34.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,49.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,46
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,24.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,96.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,112.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,112.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,187.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,60.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,403.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,27.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,118.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,233.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,6.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,38.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,14.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,55.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,163.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,125.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,51.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,105.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,47.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,114.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,97.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,31.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,176
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,237.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,30.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,26.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,96
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,7.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,52.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,39.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,28.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,41.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,131.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,225.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,8.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,82.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,15
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,40.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,48.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,42.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,29.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,89
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,149.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,87.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,212.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,58.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,306.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,20.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,10.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,133.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,304.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,40.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,17.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,59
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,205.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,109.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,59.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,137.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,49.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,8.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,123.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,104.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,30.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,140.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,296.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,41.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,104.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,58.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,53.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,25.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,36.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,123.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,218.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,10
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,64.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,16.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,20.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,39.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,5.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,18.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,31.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,21.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,68.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,49.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,86.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,159.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,106.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,189.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,55.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,263.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,18.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,147.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,341.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,11.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,39.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,20.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,72
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,205.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,95.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,75.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,139.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,51.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,10.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,106.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,94.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,38.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,154.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,294.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,40.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,4.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,26.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,93
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,67.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,73.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,23.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,33
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,137.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,202.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,8.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,54.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,17.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,26.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,23.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,24.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,30.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,57.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,47.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,46.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,77.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,166.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,88.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,210.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,49.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,294
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,24.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,17.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,5.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,130.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,318.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,11.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,41.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,22.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,64.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,259.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,136.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,70.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,134.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,67.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,93.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,115.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,41.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,160
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,247
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,33.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,71.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,14.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,76.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,56.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,23.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,36.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,136.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,175
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,55.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,21.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,31.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,31
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,37.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,17.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,37
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,55.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,46.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,25.7
