forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,62.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,54.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,111
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,112.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,162.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,52.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,58.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,861.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,72.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,13.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,23.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,110.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,128.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,9.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,16.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,68.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,115.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,30.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,52.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,151.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,48.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,41.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,181.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,123.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,20.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,3.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,37.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,109.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,13.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,38.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,31.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,41.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,47.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,121.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,147.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,93.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,55.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,3.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,26.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,17.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,27.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,34.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,33.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,26.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,168.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,107.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,180.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,72.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,58.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,977.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,76.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,21.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,41.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,85.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,151.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,10.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,22.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,148.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,67
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,61.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,136.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,53.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,43.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,202.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,158.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,14.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,42.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,106.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,47.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,36.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,43.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,41.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,59.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,134.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,175.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,117.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,36.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,93
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,3.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,30.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,30.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,50.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,43.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,220
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,112.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,203.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,68.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,81.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,912.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,86.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,53.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,140.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,184.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,4.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,11.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,91.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,189
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,96.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,2.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,223.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,51.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,229.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,150.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,20.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,38.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,85.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,157.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,51.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,65.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,31.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,55.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,159.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,234.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,117.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,10.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,125
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,37.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,30.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,31.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,53.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,49.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,64.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,295.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,129.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,183.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,125.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,62.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,1051.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,93.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,73.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,160.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,200.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,57.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,101.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,186.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,48.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,131.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,227.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,53.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,28.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,262.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,201.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,32.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,54.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,96.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,51.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,69.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,34.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,95.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,140.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,206.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,127
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,11.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,41.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,126.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,4.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,4.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,30.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,39.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,69.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,55.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,113.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,112.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,167.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,56.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,58.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,886.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,75.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,14.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,25.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,118.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,133.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,9.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,21.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,69.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,118.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,31.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,57.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,54.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,162.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,49.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,44.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,189.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,124.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,20.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,3.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,112.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,13.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,42.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,31.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,43.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,47.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,121.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,154.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,6.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,97.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,37.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,57.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,3.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,27.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,18.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,28.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,35.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,176.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,107.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,187
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,79.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,58.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,992.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,80.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,23.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,45.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,87.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,152.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,40.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,11.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,24.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,72.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,161.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,68.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,67.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,151.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,54.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,208.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,168.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,16.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,43.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,111.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,53
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,41.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,45.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,45.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,61.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,137.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,178.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,6.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,124.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,37.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,99.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,33.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,23.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,32.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,53.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,33
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,46.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,237.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,117.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,207.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,73.8
