forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,23.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,5.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,27.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,71.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,1.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,19.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,18.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,20.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,31.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,59.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,111.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,316.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,234.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,212.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,52.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,182.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,29.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,240.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,221.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,41.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,22.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,62.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,137
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,243
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,50.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,46.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,2.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,58.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,74.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,34.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,30.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,162.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,40.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,17.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,51.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,63.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,85.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,12.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,14.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,86.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,201.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,23.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,4.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,26.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,73
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,5.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,15.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,14.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,12.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,20.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,23.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,25.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,63.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,113.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,358.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,236.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,241
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,54.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,177.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,14.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,34.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,266.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,149.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,32.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,69.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,106.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,281.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,53.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,44.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,29.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,47.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,65.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,28.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,35.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,128
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,34.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,52.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,65.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,87.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,10.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,88.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,240.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,5.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,22.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,5.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,34.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,83.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,1.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,17.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,18.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,19.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,26.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,31.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,75.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,107.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,412.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,252.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,295
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,42.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,186.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,8.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,12.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,46.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,296.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,225.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,22.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,71.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,142.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,253.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,54.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,39.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,34.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,43.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,57.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,28.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,36.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,135
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,61.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,11.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,45.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,65.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,72.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,13.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,81.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,199.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,6.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,22.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,5.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,30.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,79.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,21.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,15.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,16.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,20.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,25.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,26.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,55.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,99.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,285.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,212.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,232.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,55.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,192.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,9.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,9.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,29.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,220.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,278.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,47.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,27.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,64.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,143
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,237.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,52.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,66.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,2.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,57.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,78
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,34.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,32.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,170.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,37.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,18.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,58.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,5.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,67.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,78.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,16.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,100.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,172.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,7.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,24.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,29.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,72.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,1.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,5.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,21.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,18.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,14.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,21.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,37.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,33.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,59.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,114
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,322.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,248.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,235.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,52.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,196.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,11.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,30.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,244.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,231.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,42.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,23.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,63.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,142.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,250.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,52.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,49.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,60.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,77.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,36.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,170.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,42
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,17.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,53.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,5.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,65.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,88.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,12.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,15.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,91.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,204.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,24.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,4.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,27.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,74.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,5.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,16.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,13.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,21.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,24.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,27.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,64.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,115.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,366.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,246.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,262.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,54.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,191.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,8.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,36.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,273.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,152.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,8.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,37.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,25.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,71.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,107.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,294.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,54.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,46.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,29.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,48.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,71.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,31.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,130.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,36.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,12.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,52.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,65.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,91.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,88.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,264.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,25.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,35.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,86.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,2.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,19.2
