forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.8,259.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.8,61.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.8,52.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.8,41
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,14.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8,59
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.8,138.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.8,44.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.8,75.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.8,222.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.8,60.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.8,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.8,25.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.8,70.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.8,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.8,78
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.8,58.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8,25.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.8,45.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.8,124
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.8,88.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.8,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.8,48.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.8,31.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.8,27.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.8,49.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.8,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.8,10.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.8,59.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8,29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.8,18.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.8,16.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.8,149.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.8,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.8,45.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.85,54.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,137.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,211.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.85,150
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.85,268.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.85,77.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.85,462.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.85,35.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.85,13.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.85,33.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.85,249.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.85,387.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.85,15.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.85,56.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.85,40.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.85,76
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.85,170.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.85,243.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.85,59.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.85,110.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.85,50.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.85,87.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.85,123
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.85,42.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.85,103.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.85,256
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.85,48.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.85,3.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.85,35.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.85,93.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.85,13.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.85,78.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.85,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.85,27.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.85,55.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.85,185.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.85,186.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.85,7.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,71.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.85,51.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.85,31.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.85,46.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.85,8.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.85,11.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.85,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.85,29.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,29.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.85,22.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.85,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.85,132.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.85,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.85,65.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.85,68.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,158.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,242.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.85,160.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.85,329.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.85,68.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.85,356.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.85,37.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.85,16.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.85,40.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.85,291.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.85,541.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.85,20.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.85,54.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.85,49.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.85,88
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.85,178
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.85,249.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.85,70.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.85,100.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.85,56.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,14.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,96.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.85,132.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.85,37.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.85,94.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.85,272.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.85,53.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.85,4.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,35.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,70.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.85,10.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.85,69.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.85,88.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.85,24.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.85,49
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.85,170.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.85,142.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.85,8.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,63.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.85,54.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.85,31.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.85,44.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.85,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.85,9.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.85,3.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.85,40.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,32.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.85,23.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.85,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.85,147.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.85,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,67.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.85,84.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,152.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,280.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.85,142.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.85,261.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.85,83.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.85,398.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.85,33.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.85,13.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.85,41.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,342
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.85,518.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.85,25.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,55.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.85,50.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.85,113.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.85,146.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.85,250.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.85,70.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.85,69.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.85,52.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,21.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,73.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,146.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.85,38.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.85,110.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.85,306.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.85,53.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.85,5.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,34.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,75.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.85,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.85,84.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,77.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,25.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.85,57.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.85,155
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.85,160.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.85,9.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,63.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,52.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.85,31.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.85,38.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.85,9.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.85,11.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.85,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.85,55.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,35.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.85,22.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.85,149.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.85,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,66.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.85,87.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,162.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,365.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.85,240.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.85,254.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.85,71.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,353.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.85,34.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.85,19.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.85,60.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.85,328.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.85,329.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.85,17.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,69.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.85,36.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.85,127.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.85,149.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.85,260.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,73.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,60.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,41.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,63.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,159.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,50.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,80.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,223.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,65.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,29.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,72.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,14.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,86.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,64.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,29.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,133
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,101.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,52.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,34.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,30.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,51.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,12.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,5.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,62.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,18.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,184.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,49.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.9,59.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,153.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,229.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9,168.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.9,302.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.9,84.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.9,511.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.9,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.9,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.9,37.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.9,265.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.9,391.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.9,17.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9,63.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.9,45.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.9,86.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.9,178.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.9,261.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.9,66
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.9,131.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.9,54.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,13.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,93.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9,130.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.9,46.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.9,120.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.9,262.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.9,54.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.9,4.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9,39.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,106.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.9,14.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.9,85.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.9,76.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9,30.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.9,59.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.9,190.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.9,205.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.9,8.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,78.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.9,52.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.9,33.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.9,49.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.9,10.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.9,12.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9,4.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.9,32.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9,33.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9,24.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.9,27.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.9,146
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.9,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.9,69.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.9,75.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,169.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,275.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.9,185.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.9,347.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.9,71.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.9,398.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.9,43.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.9,19.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.9,46.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.9,303.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.9,547
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.9,24.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,62.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,55.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,99.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,210
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,265.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,76
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,113.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,66.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,18.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,114.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,147.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,41.9
