forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,21,quantile,0.55,21
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,27,quantile,0.55,6.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.55,21
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,42,quantile,0.55,88.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.55,21.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,11,quantile,0.55,2.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,20,quantile,0.55,2.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.55,28.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,50,quantile,0.55,2.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.55,48.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,09,quantile,0.55,9.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.55,6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,22,quantile,0.55,23.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.55,21.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,26,quantile,0.55,30.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.55,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.55,15.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,10,quantile,0.55,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.55,23.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.55,2.6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,38,quantile,0.55,7.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,56,quantile,0.55,1.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.55,1.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,23,quantile,0.55,1.6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.55,18.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.55,3.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.55,0.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,72,quantile,0.55,14.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,78,quantile,0.55,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,54,quantile,0.55,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.6,28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.6,13.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.6,73.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.6,44
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,25,quantile,0.6,29.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,55,quantile,0.6,10.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.6,155
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.6,10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.6,4.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.6,5.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6,213.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.6,74.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.6,2.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6,60.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,33,quantile,0.6,9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,37,quantile,0.6,35.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,34,quantile,0.6,25.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.6,10.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,24,quantile,0.6,14.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.6,3.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.6,31.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.6,1.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.6,38.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,21,quantile,0.6,20.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,27,quantile,0.6,10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.6,24.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.6,145.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.6,27.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.6,1.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,20,quantile,0.6,4.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.6,30
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.6,4.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.6,48.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.6,17.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.6,8.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,22,quantile,0.6,26.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.6,30.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,26,quantile,0.6,40.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.6,10.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.6,16.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.6,0.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.6,31
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.6,4.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,38,quantile,0.6,8.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,56,quantile,0.6,1.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6,1.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,23,quantile,0.6,1.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6,21.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6,6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.6,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,72,quantile,0.6,17.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.6,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.6,6.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,53,quantile,0.6,24.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6,12.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.6,58.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.6,42.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,25,quantile,0.6,34.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,55,quantile,0.6,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.6,159.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.6,9.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.6,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,41,quantile,0.6,6.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,12,quantile,0.6,186.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.6,57.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,44,quantile,0.6,2.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6,65.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,33,quantile,0.6,5.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,37,quantile,0.6,43.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,34,quantile,0.6,25.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.6,11.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,24,quantile,0.6,13.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.6,4.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.6,34
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.6,0.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.6,33.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,21,quantile,0.6,18.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,27,quantile,0.6,7.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.6,24.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,42,quantile,0.6,127.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,45,quantile,0.6,25.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,11,quantile,0.6,2.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,20,quantile,0.6,3.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.6,29.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,50,quantile,0.6,3.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.6,52.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,09,quantile,0.6,9.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.6,8.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,22,quantile,0.6,24.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.6,27.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,26,quantile,0.6,32
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.6,8.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.6,14.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,10,quantile,0.6,0.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.6,26.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,35,quantile,0.6,3.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,38,quantile,0.6,7.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,56,quantile,0.6,1.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6,1.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,23,quantile,0.6,2.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6,18.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6,5.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.6,0.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,72,quantile,0.6,17.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.6,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,54,quantile,0.6,7.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,53,quantile,0.6,21.4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6,12.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.6,60.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.6,44.2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,25,quantile,0.6,29.7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,55,quantile,0.6,9.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.6,139.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.6,10.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.6,3.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,41,quantile,0.6,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6,185.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.6,59.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,44,quantile,0.6,1.9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6,53.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,33,quantile,0.6,6.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,37,quantile,0.6,43.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,34,quantile,0.6,23.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.6,9.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,24,quantile,0.6,12.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.6,4.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.6,36.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.6,1.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6,35.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,21,quantile,0.6,16.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,27,quantile,0.6,9.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.6,21.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,42,quantile,0.6,114
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.6,25
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,11,quantile,0.6,2.9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,20,quantile,0.6,3.9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.6,23.4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,50,quantile,0.6,1.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.6,47.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,09,quantile,0.6,11.7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6,8.9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,22,quantile,0.6,25.2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.6,25.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,26,quantile,0.6,36.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.6,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.6,16.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,10,quantile,0.6,0.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.6,23.1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,35,quantile,0.6,3.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,38,quantile,0.6,4.7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,56,quantile,0.6,0.4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6,0.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,23,quantile,0.6,1.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6,21.4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6,5.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.6,0.3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,72,quantile,0.6,15.2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,78,quantile,0.6,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,54,quantile,0.6,7.9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,53,quantile,0.6,19.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6,12.8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.6,51.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.6,44.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,25,quantile,0.6,28.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,55,quantile,0.6,5.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.6,149.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.6,9.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.6,4.9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,41,quantile,0.6,6.6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.6,153.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.6,79.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,44,quantile,0.6,2.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6,64.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,33,quantile,0.6,7.8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,37,quantile,0.6,50.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,34,quantile,0.6,18.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,08,quantile,0.6,11.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,24,quantile,0.6,12.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.6,3.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.6,33
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.6,1.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6,43.9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,21,quantile,0.6,24.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,27,quantile,0.6,8.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.6,23
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,42,quantile,0.6,95.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.6,23
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,11,quantile,0.6,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,20,quantile,0.6,3.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.6,31.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,50,quantile,0.6,3.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.6,53.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,09,quantile,0.6,11.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6,6.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,22,quantile,0.6,26.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.6,23.4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,26,quantile,0.6,30.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.6,6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.6,17.8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,10,quantile,0.6,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.6,26
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,35,quantile,0.6,3.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,38,quantile,0.6,8.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,56,quantile,0.6,1.5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6,1.8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,23,quantile,0.6,1.9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6,19.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6,4.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.6,0.7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,72,quantile,0.6,16.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,78,quantile,0.6,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,54,quantile,0.6,5.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.65,30.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.65,15
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.65,76.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.65,47.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,25,quantile,0.65,31.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,55,quantile,0.65,11.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.65,163.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.65,11.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.65,5.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.65,7.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.65,227.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,36,quantile,0.65,75
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.65,2.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.65,64.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,33,quantile,0.65,9.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,37,quantile,0.65,38.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,34,quantile,0.65,27.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.65,11.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,24,quantile,0.65,15
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.65,4.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.65,34
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.65,1.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.65,41.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,21,quantile,0.65,22.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,27,quantile,0.65,10.5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.65,26.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.65,149.2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.65,29
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.65,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,20,quantile,0.65,5.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.65,32.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.65,5.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.65,50.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.65,18.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.65,8.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,22,quantile,0.65,27.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.65,34.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,26,quantile,0.65,42.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.65,11.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.65,18.3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.65,0.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.65,33.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,35,quantile,0.65,5.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,38,quantile,0.65,8.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,56,quantile,0.65,1.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.65,1.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,23,quantile,0.65,1.7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.65,22.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.65,6.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.65,1.4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,72,quantile,0.65,18.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.65,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.65,6.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,53,quantile,0.65,26.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.65,14.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.65,66.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.65,45.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,25,quantile,0.65,37.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,55,quantile,0.65,11.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.65,169.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.65,10.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.65,5.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,41,quantile,0.65,7.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,12,quantile,0.65,197.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,36,quantile,0.65,62.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,44,quantile,0.65,3.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.65,71.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,33,quantile,0.65,6.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,37,quantile,0.65,47.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,34,quantile,0.65,26.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.65,12.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,24,quantile,0.65,14.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.65,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.65,37.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.65,1.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.65,35.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,21,quantile,0.65,21.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,27,quantile,0.65,9.7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.65,26.8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,42,quantile,0.65,131.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,45,quantile,0.65,27.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,11,quantile,0.65,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,20,quantile,0.65,4.4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.65,31.5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,50,quantile,0.65,4.3
