forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.85,18.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.85,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.85,12.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.85,21.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.85,46.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.85,165.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,64.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.85,335.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.85,56.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.85,354.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.85,26.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.85,14.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.85,20.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,110.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.85,119.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.85,4.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,47.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.85,3.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.85,59.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.85,54.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.85,28.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.85,31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.85,13.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.85,51.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,31.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.85,44.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.85,36.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.85,53.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.85,107.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.85,24.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.85,0.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.85,14.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.85,69.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.85,1.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.85,69.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.85,15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.85,45.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.85,31.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.85,79.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.85,91.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.85,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,30.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.85,9.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.85,19.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.85,9.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.85,34.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.85,7.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.85,18.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.85,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,22.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,9.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.85,10.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.85,14.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.85,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.85,14.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.85,43.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.85,66.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.85,129
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,52.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.85,207.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.85,53.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.85,296.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.85,24.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.85,23.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.85,27.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,112.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.85,117.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.85,4.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,93.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.85,6.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.85,78.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.85,52.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.85,24.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.85,32.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.85,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.85,53.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,39.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.85,29.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.85,43.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.85,49.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.85,78.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.85,16.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.85,3.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.85,18.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.85,49.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.85,0.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.85,63.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.85,20.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.85,55.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.85,17.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.85,65.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.85,51.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.85,25.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.85,6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.85,28.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.85,10.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.85,24.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.85,9.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,17.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.85,1.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,31.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,8.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.85,10.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.85,12.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.85,0.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.85,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.9,16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.9,27.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.9,80.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9,51.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.9,216
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.9,24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.9,401.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.9,33.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.9,12.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.9,7.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9,88.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.9,40.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.9,4.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9,73.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.9,5.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.9,74.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.9,34.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.9,21.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.9,13.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.9,8.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.9,52.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9,41.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.9,46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.9,70.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.9,57.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.9,21.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,20.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,71.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.9,0.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.9,64.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.9,19.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,40.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.9,18.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.9,47.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.9,47.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.9,26.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.9,54
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.9,5.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,22.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.9,6.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.9,29.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.9,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9,18.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.9,1.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9,40.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.9,5.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.9,14.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.9,19.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,15.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.9,14.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,34.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.9,86.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,38.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.9,299.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.9,25.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.9,400.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.9,29.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.9,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.9,14.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,98.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.9,96.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.9,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,64.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.9,5.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.9,62.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.9,32.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.9,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.9,16.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.9,10.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.9,57.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,39.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9,49.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.9,44.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.9,64
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.9,73.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.9,19.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9,1.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,21.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,46.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.9,0.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.9,68
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.9,30.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,40.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.9,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.9,52.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.9,37.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.9,26.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,62.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.9,7.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,30.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.9,10.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.9,33.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.9,7.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,22.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,6.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,40.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,9.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,20.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,15.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.9,31.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.9,56.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.9,225.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,75.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.9,348
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.9,74.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.9,409.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.9,28.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.9,17.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.9,26.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.9,129.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.9,171.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.9,5.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.9,60.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.9,5.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.9,73.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.9,60.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.9,32.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.9,35.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.9,15.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.9,58.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9,40.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.9,49.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.9,42.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.9,62.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.9,193.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.9,27.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.9,2.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9,19.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.9,100.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.9,2.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.9,92.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.9,22.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9,72.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.9,41.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.9,92
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.9,142.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.9,25.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.9,37.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.9,10.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.9,21.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.9,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.9,35.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.9,8.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9,21.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.9,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9,26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.9,11.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.9,11.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.9,18.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.9,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.9,16.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.9,46.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9,89.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.9,169.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9,59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.9,236.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.9,68.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.9,314.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.9,27.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.9,25.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.9,36.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.9,132.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.9,149.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.9,7.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.9,104.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.9,7.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.9,81.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.9,64.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.9,27.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.9,42.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.9,11.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.9,101.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9,49.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.9,39.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.9,48.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.9,53.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.9,89.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.9,21.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.9,7.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9,19.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.9,59.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.9,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.9,73.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.9,25.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.9,66.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.9,21.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.9,74.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.9,58.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.9,26.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.9,41.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.9,7.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.9,38.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.9,16.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.9,26.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.9,12.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9,24.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.9,2.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9,40
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.9,12.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.9,13.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.9,18.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.9,0.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.9,16.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.95,25
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.95,40.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.95,102.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,70
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.95,274.4
