forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,22.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,31.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,95.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,155.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,39.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,9.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,133.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,36.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,64.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,56.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,122.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,56.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,42.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,199.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,144.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,3.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,114.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,9.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,44.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,35.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,53.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,138.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,176.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,103.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,38.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,41.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,31.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,17.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,27.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,48.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,40.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,38.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,199.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,118.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,186.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,71.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,77.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,1001.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,91.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,19.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,163.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,179.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,2.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,89.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,119.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,85.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,163.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,59
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,42.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,226.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,168
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,35.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,108.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,6.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,58.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,47.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,31.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,62.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,160.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,189.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,112.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,11.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,36.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,37.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,19.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,26.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,53.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,39.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,66.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,234.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,157.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,186.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,89.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,65.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,920.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,14.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,175.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,208.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,64.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,101.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,86.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,46.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,87.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,174.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,73.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,28.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,253.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,193
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,35.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,48.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,125.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,54.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,44.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,71.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,159.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,176.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,5.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,102.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,12.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,45.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,57.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,3.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,5.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,25.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,20.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,27.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,66.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,109.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,89.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,147.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,77.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,937.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,100
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,14.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,25.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,108.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,140.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,34.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,8.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,21.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,72.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,111.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,58.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,52.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,156.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,50.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,38
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,189.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,130.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,21.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,40.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,112.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,9.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,47.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,29.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,44.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,124.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,173.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,6.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,94.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,9.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,45.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,2.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,27.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,17.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,24.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,35.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,40.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,29.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,153.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,172.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,77.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,58.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,983.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,101.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,23.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,34.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,104
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,156.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,42.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,72.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,138.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,67.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,59.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,127
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,58.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,43.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,205.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,147
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,20.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,43.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,122.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,49.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,38.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,40.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,54.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,142
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,177.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,6.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,106.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,11.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,39.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,44.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,2.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,33.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,29.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,52.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,42.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,210
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,120.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,196.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,77.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,83.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,1052.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,96.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,22
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,48.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,165.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,182.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,2.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,11.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,90.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,132.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,45.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,88.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,2.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,180.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,61.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,237.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,175.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,20.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,3.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,111
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,7.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,63.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,51.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,66.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,172
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,201.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,7.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,115.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,37.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,47.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,4.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,38.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,25
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,28.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,56.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,41.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,69.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,250.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,162.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,203.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,100.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,70.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,999.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,103.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,15.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,46.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,201.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,214
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,70.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,10.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,22
