forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,241.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,15.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,7.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,230.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,327.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,81.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,149.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,264.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,45.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,76.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,50.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,4.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,53.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,114.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,53.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,133.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,42.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,24.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,60.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,70.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,63.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,39.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,161.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,164.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,23.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,17.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,21.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,69.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,29.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,16.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,24.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,69.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,57.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,59.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,131.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,361.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,220
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,261.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,77.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,215
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,7.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,238.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,335
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,42.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,59.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,79.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,153.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,264.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,54.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,63.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,45
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,105.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,37.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,49.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,203.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,43.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,20.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,58.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,13.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,68.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,59.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,11.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,145.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,186.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,21.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,15.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,18.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,69.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,35.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,13.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,19.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,90.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,61.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,77.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,143
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,396.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,181.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,322.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,67.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,243.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,14.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,8.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,269.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,247.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,46.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,58.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,88
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,177.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,295.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,60.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,50.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,5.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,76.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,45.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,41.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,232.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,49.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,19.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,49.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,12.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,72.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,51.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,11.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,32.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,148
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,246.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,5.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,22.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,12.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,66.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,47
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,22.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,13.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,19.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,50.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,51.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,121.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,244.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,189.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,250.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,65.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,281.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,15.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,7.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,30.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,197
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,334.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,6.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,54.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,40.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,69.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,146
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,236.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,48.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,96
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,5.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,63.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,87.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,39.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,69.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,209.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,39.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,65.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,67.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,63
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,34.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,133.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,163.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,6.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,22.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,73
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,30.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,25.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,21.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,122.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,48.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,55.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,117.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,360.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,199.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,317.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,69.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,260.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,34.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,239.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,344
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,42.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,43
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,82.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,160.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,271.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,47.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,79.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,52.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,55.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,125.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,61.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,142.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,43.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,26.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,61.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,8.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,72.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,66.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,163.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,176.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,24.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,22.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,73.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,16.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,25.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,71.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,60.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,62
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,135.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,373.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,229.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,291.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,81
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,227.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,18.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,7.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,38.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,255.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,363.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,42.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,63.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,81.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,160.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,276.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,57
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,75
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,47
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,8.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,48.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,117.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,39.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,53.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,210.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,45.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,21.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,60.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,14.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,69.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,67.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,12.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,38.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,155.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,238.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,6.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,23.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,17.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,18.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,72.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,38.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,20.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,20.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,99.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,66.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,80.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,144.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,404.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,198.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,342.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,68.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,252.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,16.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,43.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,278.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,261.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,49.9
