forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,141.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,118.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,41.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,27.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,23.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,33.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,3.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,30.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,105.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,57.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,114
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,219.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,129.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,194
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,68
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,275.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,21.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,9.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,30
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,242.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,333
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,14.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,40.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,72.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,75.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,231.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,52.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,89.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,43.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,9.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,62.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,117.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,33.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,67.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,199
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,47.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,63.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,54.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,40.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,139.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,151.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,32.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,20.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,25.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,5.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,29.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,16.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,18.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,12.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,90.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,49.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,68.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,112.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,278.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,150.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,219
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,72.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,228.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,19.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,9.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,256.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,246.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,62.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,56.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,67.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,208.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,61.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,39.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,39.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,47.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,60.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,39.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,58.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,187.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,51.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,18.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,55.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,67.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,22.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,48.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,153.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,112.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,3.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,30.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,18.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,20.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,32.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,5.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,2.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,13.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,12.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,84.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,49.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,44.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,105.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,147.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,128.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,255.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,69.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,335.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,24.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,24.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,200.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,342.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,42.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,33.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,65.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,125.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,194.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,41.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,46.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,8.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,71.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,91.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,96.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,214
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,41.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,23.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,74.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,8.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,66.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,60.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,23.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,46.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,145.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,136.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,5.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,48.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,35.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,23.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,38.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,5.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,2.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,24.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,20.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,16.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,17.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,113.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,56.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,57.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,112.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,166.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,123.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,269.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,78.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,298.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,29.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,11.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,31.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,207.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,365.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,11.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,42.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,38
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,78.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,127.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,218.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,52.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,83.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,46.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,8.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,75.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,93.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,29.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,81
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,257.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,43.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,24.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,72.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,19.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,40.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,143.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,125.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,44.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,28.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,35.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,6.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,31.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,18.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,17.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,18.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,108.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,58.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,114
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,225.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,136.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,203.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,69.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,277.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,22.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,10.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,31.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,249.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,347
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,16.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,43.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,77.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,81.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,237.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,57.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,102.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,44.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,11.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,64.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,128.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,36.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,70.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,213.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,47.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,24.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,66.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,57.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,43.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,141.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,161.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,5.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,33.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,23.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,21.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,27.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,5.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,6.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,32.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,18.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,13.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,94.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,54.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,69.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,118
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,287.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,163.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,230
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,77.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,258
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,20.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,32.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,273.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,256
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,9.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,66
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,35.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,68.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,72.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,218.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,67.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,41.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,40
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,4.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,50.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,72.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,41.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,62.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,195.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,54
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,2.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,56.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,68.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,56.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,24.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,48.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,158.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,122.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,4.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,32.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,20.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,20.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,35.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,8.7
