forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.9,70
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,22.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,198.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9,138.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.9,54.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.9,181.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.9,343.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.9,52.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.9,6.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,34.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,128.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.9,15.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.9,78.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.9,77.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9,50
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.9,73.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.9,145.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.9,268.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.9,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,93.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.9,21.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,37.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.9,60.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.9,8.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.9,13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9,3.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.9,28.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,39.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9,27.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.9,43.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.9,81.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.9,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,68.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.9,80.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,105.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,214.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9,278.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.9,239
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.9,84.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.9,398.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.9,58.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.9,29.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.9,21.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.9,221
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.9,447.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.9,29.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9,54.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.9,36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.9,118.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.9,278.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.9,170.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.9,112.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.9,154.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.9,72.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,36.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,85.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9,122
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.9,63.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.9,199.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.9,423.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.9,55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.9,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9,39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,108.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.9,12.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.9,97.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.9,99.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9,36.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.9,34.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.9,152.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.9,211.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.9,16.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,59.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.9,34.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.9,26.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.9,54.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.9,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.9,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.9,35.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9,61.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9,31.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.9,41.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.9,79.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.9,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.9,68
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.9,59.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,93.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,282.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.9,128.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.9,288.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.9,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.9,600.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.9,35.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.9,34.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.9,21.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.9,351.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.9,458.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.9,30.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,93.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,35.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,64.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,309.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,221.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,95.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,158.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,115.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,46.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,221
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,149.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,80.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.9,184.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.9,336.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.9,41.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.9,9.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,33.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,77.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.9,21.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.9,145.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.9,89.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9,55.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.9,53.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.9,151.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.9,193.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.9,13.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,81.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.9,42.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.9,40.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.9,68.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.9,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.9,13.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,44.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,88.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,27.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,43.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,67.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,78.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.95,43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,157.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,209.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.95,161.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.95,344.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.95,92.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.95,600.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.95,42.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.95,23.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.95,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,196.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.95,294.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.95,12.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,68.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.95,31.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.95,80
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.95,204.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.95,183.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.95,80
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.95,158.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.95,74.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,21.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.95,162.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.95,133
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.95,53.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.95,223.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.95,272.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.95,53.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.95,8.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,36.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,125.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.95,16.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.95,69.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.95,64.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,53.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.95,55.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.95,179.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.95,289.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.95,17.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,120.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,27.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.95,40.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.95,65.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.95,9.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.95,12.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,4.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.95,31.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,42.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,37.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.95,57.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.95,71.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.95,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,85.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,47.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,139.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,267.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,215.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,398.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,91.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,673.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,60.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,30.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,26.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,224.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,419.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,85.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,30.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,104.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,298.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,204.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,74.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,161.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,77.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,31.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,208.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.95,166.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.95,66.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.95,212
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.95,419.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.95,58
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.95,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,39.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,133.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.95,19.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.95,86.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.95,84.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,60.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.95,83.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.95,161.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.95,281.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.95,20.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,117.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.95,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.95,51.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.95,77.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.95,9.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.95,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.95,34.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,48.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.95,31.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.95,48.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.95,90.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.95,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,73
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.95,99.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,121.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,368.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.95,371.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.95,293
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.95,92.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.95,533.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.95,69.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.95,34.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.95,24.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,249
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.95,497.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.95,32.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,72.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.95,37.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.95,149.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.95,315.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.95,206.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.95,125
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.95,160.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.95,85.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,44.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,110.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,165.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.95,82
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.95,205.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.95,496.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.95,67.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.95,9.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,42.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,113
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.95,21.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.95,106.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.95,113
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,50.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.95,50.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.95,185.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,250.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,73.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,42.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,33.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,72.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,40.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,75.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,33.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,43
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,94.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,74.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,67.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,109.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,336.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,177.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,410.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,93
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,871
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,40.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,43.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,28.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,443.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,559.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,35.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,111.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,41.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,83.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,365.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,225.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,113.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,193.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,165.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,81.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,235.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,165.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,90.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,189.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,429.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,46.7
