forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.9,172.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.9,31.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.9,34
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.9,208.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,131.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9,68.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.9,320.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.9,174.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.9,193.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.9,32.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,77.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,106.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.9,1.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.9,67.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.9,44.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,71.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.9,29.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.9,409.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.9,142.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.9,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.9,80.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.9,27
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,46.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.9,15.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.9,55.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.9,16.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9,36.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.9,9.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9,98.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.9,3.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.9,25.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.9,25.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.9,0.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,27.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.9,30.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,62.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.9,217.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,275.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.9,221.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.9,153.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.9,497.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.9,52
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.9,16.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.9,19.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,162.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.9,244.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.9,9.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,81.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.9,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.9,325.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.9,149.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.9,121.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.9,45.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.9,49.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.9,173.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,94.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9,83.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.9,128.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.9,134.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.9,256
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.9,24.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,58.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,123.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.9,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.9,96.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.9,20.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,97.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.9,42.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.9,288
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.9,219.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.9,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,62.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.9,19.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,71.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.9,29.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.9,26.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.9,13.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,29.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,13.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,96.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,35.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,34.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.95,19.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.95,57.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.95,335.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.95,236.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.95,406.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.95,230.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.95,703.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.95,85
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.95,33
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.95,9.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.95,230.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.95,143.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.95,18.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.95,173.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.95,15.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.95,364.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.95,211.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.95,152.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.95,121.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.95,17.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.95,229.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.95,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.95,269.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.95,121.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.95,251.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.95,151.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.95,276.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.95,164.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.95,7.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.95,83.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.95,181
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.95,3.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.95,79.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.95,56.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.95,125.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.95,137.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.95,514.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.95,186.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.95,45.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.95,69.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.95,37.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.95,58.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.95,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.95,43.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.95,15
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.95,30.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.95,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.95,92
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.95,8.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.95,34.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.95,26.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.95,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.95,39.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.95,44.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.95,109.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.95,393.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.95,338.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.95,342.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.95,250.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.95,615.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.95,112.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.95,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.95,9.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.95,164.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.95,177.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.95,17.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.95,113.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.95,9.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.95,367.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.95,152
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.95,169.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.95,42
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.95,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.95,241.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.95,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.95,275.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.95,54.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.95,233.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.95,148.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.95,351.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.95,110
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.95,3.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.95,106.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.95,274.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.95,5.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.95,82.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.95,49.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.95,168.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.95,76.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.95,514.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.95,228.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.95,31.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.95,90.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.95,35.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.95,125.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.95,17.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.95,69.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.95,18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.95,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.95,8.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.95,104
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.95,7.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.95,29.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.95,66.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.95,0.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.95,49.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.95,51
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.95,105.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.95,1133.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,315.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.95,369.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.95,187.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.95,472.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.95,72.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.95,21.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.95,23.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.95,316.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.95,630.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.95,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.95,146
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.95,24.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.95,425.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.95,120.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.95,188.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.95,40.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.95,47.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.95,284.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,7.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.95,181.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.95,91.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.95,352.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.95,225.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.95,242.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.95,42.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.95,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.95,107
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.95,151.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.95,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.95,83.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.95,88
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.95,81.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.95,44.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.95,433.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.95,165
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.95,26.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.95,101.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.95,32.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.95,63.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.95,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.95,72.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.95,20.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.95,40.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.95,11.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.95,125.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.95,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.95,30.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.95,30.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.95,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.95,33.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.95,38.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.95,79.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.95,287
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,338
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.95,325.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.95,210.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.95,538.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.95,76.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.95,22.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.95,25
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,230.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.95,335
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.95,10.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,173.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.95,13.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.95,359
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.95,212
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.95,161.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.95,58.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.95,57.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.95,292.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,5.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,121.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.95,111.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.95,192.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.95,179.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.95,256
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.95,46.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.95,5.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.95,81.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.95,207.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.95,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.95,137.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.95,40.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,140.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.95,71.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.95,355
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.95,279.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.95,48.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.95,76.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.95,22.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.95,130.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.95,41.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.95,30
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.95,18.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.95,33.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.95,20.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,113.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.95,16.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.95,43.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.95,23.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.95,0.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.95,50
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.975,36
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.975,72.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.975,439
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.975,257.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.975,450.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.975,261.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.975,838.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.975,94
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.975,36.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.975,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.975,359.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.975,188
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.975,27.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.975,199.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.975,19.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.975,422.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.975,233.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.975,152.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.975,122.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.975,21.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.975,281.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.975,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.975,292.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.975,125.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.975,265.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.975,164
