forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,215
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,113.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,53.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,135.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,48.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,105.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,106.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,190.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,281.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,34.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,118.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,59.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,49.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,25.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,136.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,198.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,10.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,90.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,15.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,20.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,31.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,4.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,7.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,18.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,31.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,22.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,38.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,59
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,56
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,33
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,88.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,139.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,121.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,185.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,59.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,233.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,23.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,149.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,328
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,12.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,42.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,23.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,52.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,198.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,115.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,64.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,138.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,53.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,10.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,79.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,94
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,38.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,159
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,342.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,39.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,27.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,94
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,7.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,64.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,64.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,23.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,34.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,134.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,186.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,9.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,66.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,16.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,20.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,20.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,29.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,27.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,66.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,53.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,180.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,153.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,171.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,65.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,419.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,24.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,21.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,6.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,129.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,335.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,15
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,49.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,20.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,57.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,225.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,144.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,69.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,94.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,54.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,139.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,114.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,37.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,165.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,238.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,37.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,22.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,105
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,12.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,72.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,52.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,27.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,159.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,173.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,8.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,65.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,15.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,21.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,26.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,38.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,23.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,52.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,50.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,68.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,22.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,88.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,116.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,117
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,197.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,62.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,402.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,13.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,8.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,123.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,227.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,7.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,42.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,17.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,55.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,168.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,116.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,49.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,104.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,52.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,118.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,99.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,156.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,227.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,33.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,3.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,29.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,105
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,8.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,56.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,39.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,29.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,35
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,132.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,220
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,10.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,79.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,17.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,25.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,42
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,4.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,14.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,31.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,43.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,54.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,54.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,28.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,82.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,146.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,125.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,244.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,64.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,294.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,9.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,144.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,325
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,11.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,19.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,63.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,220.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,117.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,54.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,140.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,49.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,13.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,112.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,110.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,35.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,200.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,290.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,35.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,27.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,122.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,59.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,52.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,26.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,32.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,138.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,202
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,11.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,99.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,17
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,21.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,34.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,20.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,32.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,23.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,42.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,60.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,59.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,36.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,90
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,151.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,127.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,206.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,61.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,250.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,25.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,19.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,7.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,159.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,339
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,13.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,43.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,25.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,56.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,208.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,128.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,65.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,147.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,12.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,83.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,98.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,40.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,167.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,343.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,39.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,28.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,99.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,66.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,70.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,24.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,35.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,139.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,194.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,76.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,18.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,23.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,7.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,30.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,29.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,37.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,73.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,58.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,36.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,77.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,181.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,161.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,185.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,476.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,26.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,24.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,8.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,136.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,371.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,54.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,23.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,58.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,249.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,159.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,73.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,96.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,58.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,150
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,129
