forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,52.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,64.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,23.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,31.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,28.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,7.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,5.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,2.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,23.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,11.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,14.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,9.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,4.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,21.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,22.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,74.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,43
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,203.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,30.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,2.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,69.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,44.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,43.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,10.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,44.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,34.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,31
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,11.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,35.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,52.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,25.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,25.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,83.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,78.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,19.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,24.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,42.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,29.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,46.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,34.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,36.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,48.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,21.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,26.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,4.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,31.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,6.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,7.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,2.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,1.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,5.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,12.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,8.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,8.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,19.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,19.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,51.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,66.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,23.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,268
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,34.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,6.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,6.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,75.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,57.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,32
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,14.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,42.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,36
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,29.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,21.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,45.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,29.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,27.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,81.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,106.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,27.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,45.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,54
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,34.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,43.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,53.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,15.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,31.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,23.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,7.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,8.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,2.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,7.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,19.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,14.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,10.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,7.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,15.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,41.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,32.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,63.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,67.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,31.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,200.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,29.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,24.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,78.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,54.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,2.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,25.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,14.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,39.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,36.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,38.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,12.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,13.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,23.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,46.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,25.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,78.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,98.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,41.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,52.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,23.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,8.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,52.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,84
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,54.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,54.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,15.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,24.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,19.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,10.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,7.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,2.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,3.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,6.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,19.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,11.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,7.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,29.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,38.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,54.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,75.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,36.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,248.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,28.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,5.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,87.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,53.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,21.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,34.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,42.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,45.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,12.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,9.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,37.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,59.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,28.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,38.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,54
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,123.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,31.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,23.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,64
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,20.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,46
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,69.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,57.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,70
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,23.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,32.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,31.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,9.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,2.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,5.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,24.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,12.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,15.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,10.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,5.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,80
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,47.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,31.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,214.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,31.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,4.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,3.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,74
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,47.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,43.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,11.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,46.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,36.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,33.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,12.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,8.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,37.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,56.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,26.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,27.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,86.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,83.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,22.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,44.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,31.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,48.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,35.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,40
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,51.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,23.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,27.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,5.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,35
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,7.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,8.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,5.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,16.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,13.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,13.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,8.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,9.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,23.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,22.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,57.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,71.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,25.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,305.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,37.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,6.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,9.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,81.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,65.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,34.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,19.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,43.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,43.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,31.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,13.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,23.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,48.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,30.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,29.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,87.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,114.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,31.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,1.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,36.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,51.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,1.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,56.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,36.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,45.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,57.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,16.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,34.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,1.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,24.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,9.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,2.9
