forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,125
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,16.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,66.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,11.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,13.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,8.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,8.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,93.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,50
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,47.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,58.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,67.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,43.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,91.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,209.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,176.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,55.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,109
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,826.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,104.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,35.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.975,26.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,120.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,151.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,7.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,82.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,21.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,133.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,95.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,66.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.975,41.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,51.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,73.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,13.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,173.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,59.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,70.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.975,236
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,141.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,45.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,13.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,83.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,140.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,2.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,94
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,28.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,108.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,56.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,157.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.975,165.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,125.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,63.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,22.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,12.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.975,11.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.975,8.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,65.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,31.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.975,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,55.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.975,52.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,99.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,170.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,197.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.975,82.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.975,133.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,1344.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,99.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,40.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.975,35.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,178.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.975,177.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,6.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,100.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,64.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,143.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,125.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,79.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.975,54.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,82.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,94.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,35.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,215.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,57.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,61.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.975,215.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,144.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,52.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,25.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,84.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,154.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.975,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.975,59.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,28.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,115.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.975,196
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,231.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,47.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,133
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,23.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.975,61.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,27.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,8.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.975,12.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.975,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,75.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,42.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.975,41.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,51.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.975,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,72.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.975,54.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,138.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,299.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,175.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.975,90.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.975,149.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.975,1273.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,106.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.975,47.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.975,29.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,157.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.975,220.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,106.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,41.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.975,137.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,124
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.975,110.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.975,91.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,123.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.975,85
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,27.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,298.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,69.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.975,78.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.975,223.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,146.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,96.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.975,9.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,93.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,151.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.975,5.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.975,70.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.975,62.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,112.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,73.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.975,265.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.975,237.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,48.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,158.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,19.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.975,90.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.975,46.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.975,11.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.975,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,11.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.975,8.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,110.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,61.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.975,41.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,63.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.975,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,92.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.975,111.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,128.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,362.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,222.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.975,112
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.975,254.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.975,1589.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,96.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.975,77.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.975,40.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,155.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.975,399.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.975,8.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,161.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,40.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.975,213
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.975,129.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.975,128.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.975,119.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.975,137.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.975,124.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,18.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.975,299.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.975,110.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.975,122.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.975,182.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.975,334.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.975,61.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.975,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,139.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.975,157.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.975,6.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.975,90.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.975,80
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.975,127.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.975,93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.975,298.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.975,351.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.975,46.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,125.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,28.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.975,73.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.975,34.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.975,13.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.975,16.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,13.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.975,11.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,100.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,64.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.975,50.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.975,63.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.975,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.975,75.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.99,47.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.99,99.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.99,252.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.99,211.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.99,64.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.99,116.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.99,885.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.99,106
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.99,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.99,31.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.99,176.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.99,184.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.99,8.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.99,101.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.99,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.99,138.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.99,103.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.99,73.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.99,49.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.99,60
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.99,83.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,16.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.99,203.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.99,72.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.99,80.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.99,243.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.99,161.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.99,51.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.99,15.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.99,89.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.99,164.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.99,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.99,95.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.99,29.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.99,114.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.99,62.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.99,168
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.99,193.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.99,48.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,137.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.99,18.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.99,69.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.99,24.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.99,14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.99,11.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.99,8.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.99,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,70.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.99,38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.99,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.99,65.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.99,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.99,56.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.99,69.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.99,125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.99,220.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.99,198.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.99,118.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.99,148
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.99,1560.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.99,102.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.99,52.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.99,41.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.99,210.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.99,258.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.99,8.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.99,110
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.99,75.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.99,184.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.99,141.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.99,83.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.99,80.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.99,91.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.99,109.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,55.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.99,242.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.99,69.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.99,72.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.99,239.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.99,147.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.99,53.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.99,25.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.99,91.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.99,162.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.99,7.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.99,77.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.99,37.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.99,142.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.99,50.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.99,239.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.99,261.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.99,55.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,143.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.99,33.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.99,66.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.99,57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.99,9.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.99,14.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.99,11.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.99,10.6
