forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,40.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,28.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,31.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,45.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,109.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,170.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,4.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,86.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,28.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,44.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,3.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,10.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,23.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,14.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,26.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,42.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,18.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,117.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,90.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,124.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,94.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,60.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,448.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,39.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,9.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,9.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,125.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,182.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,34.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,132.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,116
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,37.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,86.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,93.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,62.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,40.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,171.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,197
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,15.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,90
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,5.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,57.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,39.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,29.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,41.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,118.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,187.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,68.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,26.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,57.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,10.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,28.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,17.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,30.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,25.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,18.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,129.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,180.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,112.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,96.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,51.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,474.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,26.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,17.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,144.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,196.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,40.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,5.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,25.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,121.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,72.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,48.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,107
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,50.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,84
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,71.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,43.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,208.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,194.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,18.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,23.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,93.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,58.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,45.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,31.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,42.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,130.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,169.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,81.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,7.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,18.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,39.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,3.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,28.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,13.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,21.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,53.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,20.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,76.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,246.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,104.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,92.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,39.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,409.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,26.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,9.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,11.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,169.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,215.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,6.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,36.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,6.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,45.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,128
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,95
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,47.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,106.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,2.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,67.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,219.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,167
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,16.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,15.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,90.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,48.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,25.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,21.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,62.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,142.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,52.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,42.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,4.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,30.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,14.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,34.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,45.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,18.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,108.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,84.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,134.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,91.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,57.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,596.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,10.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,109.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,157.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,7.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,34.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,99.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,122.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,50.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,103.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,62.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,145.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,162.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,34.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,91.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,6.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,42.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,30.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,34.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,45.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,112.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,174.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,91.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,29.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,46.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,11.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,25.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,33.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,20.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,128.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,93.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,128
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,101.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,61.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,481.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,43.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,10.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,12.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,132.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,190.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,7.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,36.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,141.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,128.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,38.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,88.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,106
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,66.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,42.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,177.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,205.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,29.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,96.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,6.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,60.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,41.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,30.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,43.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,126.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,188.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,76.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,5.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,67.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,12.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,28.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,33
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,54.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,27.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,19.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,139.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,193.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,115
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,105.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,52.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,509.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,29.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,19.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,149.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,208.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,40.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,27.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,130.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,78.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,49.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,108.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,52.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,3.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,91
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,74.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,45.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,213.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,203.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,19.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,25.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,95.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,61.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,49.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,33.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,45.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,143
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,177.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,3.6
