forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,96.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,13.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,14.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,161.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,14.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,22.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,40.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,5.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,23.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,21.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,16.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,66.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,102.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,358.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,148.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,160.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,30.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,128.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,6.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,33.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,293.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,113.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,8.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,31.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,12.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,28.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,87.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,247.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,43.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,53.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,18.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,17.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,27.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,121.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,29.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,3.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,36
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,47.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,67.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,13.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,12.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,66.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,155.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,39.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,9.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,24.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,18.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,13.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,62.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,106.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,292.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,122.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,127.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,31.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,130.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,309.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,134.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,42.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,63.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,244.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,35.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,61.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,4.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,37.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,12.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,90.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,22.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,37.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,3.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,27.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,69.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,18.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,69.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,151.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,16.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,8.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,22.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,22.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,24.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,13.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,9.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,28.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,13.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,63.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,111.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,293.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,204.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,195.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,43.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,136.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,12.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,334.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,201
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,44.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,16.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,42.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,106
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,265.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,52.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,64.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,23.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,2.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,45.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,46.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,21.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,31.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,171.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,32.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,2.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,8.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,47.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,4.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,47.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,75.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,18.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,16.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,82.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,181.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,20.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,55
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,22.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,15.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,73.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,110.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,350.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,171.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,195.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,39.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,107.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,5.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,16.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,31.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,370.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,140.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,40.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,12.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,47.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,93.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,256.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,48.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,61.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,21.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,2.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,46.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,38.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,17.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,29
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,150
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,99.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,14.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,82.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,163.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,6.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,15.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,23.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,43.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,5.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,8.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,25.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,22.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,18.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,106.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,365.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,160.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,188.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,32.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,140.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,7.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,34.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,322.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,121.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,9.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,35.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,30.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,88.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,257.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,44.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,56.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,19.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,2.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,44.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,32.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,28.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,127.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,31.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,3.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,10.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,38.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,50.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,73.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,14.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,67.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,159.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,6.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,14.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,22.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,40.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,25.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,19.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,15.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,14.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,23.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,66.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,114.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,322.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,130.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,164
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,34.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,145.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,8.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,14.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,31.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,325.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,136.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,22.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,42.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,68.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,259
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,36.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,62.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,16.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,41.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,28.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,15.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,33.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,97.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,25.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,39.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,30.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,74.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,15.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,21.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,72.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,160.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,18.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,9.1
