forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,142
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,112.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,66.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,68.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,14.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,51.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,109.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,56.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,203.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,41.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,1.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,19.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,40.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,56
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,33.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,18.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,88.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,130.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,41.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,13.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,21.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,16.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,5.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,7.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,18.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,30.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,49.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,34.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,106.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,112.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,89.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,211.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,53.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,322.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,23.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,10.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,12.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,138.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,303.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,31.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,19.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,51.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,160.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,126
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,51.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,106.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,99.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,102.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,20.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,99.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,227.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,40.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,24.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,79.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,54.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,56.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,30.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,151
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,149.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,6.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,53.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,30.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,23.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,85.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,44.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,31.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,104.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,128.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,110.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,223
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,59.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,222.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,24.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,15.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,16.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,164.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,300.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,40
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,38.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,164.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,163.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,63
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,118.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,42.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,80.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,86.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,17.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,98.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,256.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,21.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,68.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,66.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,54.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,33.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,175.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,133.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,55.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,79
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,41.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,31.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,79.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,119.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,80.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,166
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,57.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,175.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,28.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,169.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,304.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,18.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,23.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,64.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,176.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,149.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,68.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,102.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,41.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,10.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,57
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,95.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,78.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,241.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,1.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,19.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,59.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,68.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,58.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,152
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,75.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,54.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,15.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,44.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,7.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,14.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,12.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,76
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,39.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,68.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,79.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,130.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,65.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,101.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,45.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,114.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,23.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,12.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,19.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,215.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,205.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,48.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,23.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,84.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,161.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,123.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,70.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,78.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,114.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,27.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,58.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,229.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,22.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,44.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,57.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,39.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,19.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,97.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,142.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,43.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,23.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,18.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,9.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,19.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,37.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,52.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,35.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,114.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,115.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,93.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,228.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,55.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,341.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,24.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,12.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,13.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,139.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,313.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,20.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,54.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,167
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,53.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,110.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,35.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,9.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,103.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,109.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,21.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,103.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,239.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,41.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,83.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,56
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,59.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,23.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,33.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,156.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,154.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,7.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,56.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,24.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,31.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,26.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,8.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,14.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,25.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,16.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,18.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,88.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,45.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,33.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,111
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,137.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,123.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,239.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,61.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,239.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,25.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,17.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,170.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,310.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,12.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,44.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,24.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,40.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,171.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,171.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,63.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,121.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,44.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,13.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,83.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,92.1
