forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,95
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,39.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.6,44.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.6,17.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.6,89.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.6,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.6,3.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.6,5.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,286.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.6,67.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.6,0.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,42.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.6,16.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.6,121.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.6,42.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,31.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,33.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,4.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,44.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,19.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,21.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,46.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,94.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,27.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,21.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,102.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,47.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,9.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,14.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.6,24
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.6,58.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.6,49.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.6,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,32.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.6,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,33.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.6,4.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.6,23.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.6,5.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,12.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,35.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,1.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,5.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.6,21.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,6.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,5.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,43.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,103.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,53.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,53.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,37.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,99.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,28.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,2.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,142.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,54.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,0.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,34.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,103.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,49.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,35.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,19.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,8.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,50.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,53.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,50.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,83
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,91.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,25.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,33.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,85.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,58.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,6.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,14.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,16.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,87.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,60.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,27.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,12.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,41.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,0.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,30.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,4.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,0.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,37.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,2.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,11.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,24.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,6.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,45.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,104.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,49.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,52.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,24.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,106.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,24.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,3.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,5.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,176.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,61.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,48.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,9.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,83.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,46.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,42.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,24.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,6.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,47.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,45
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,13.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,41.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,65.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,81.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,27.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,83
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,57.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,8.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,15.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,78.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,60.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,33.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,44
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,41.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,27.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,6.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,16.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,38.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,6.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,24.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,6.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,43.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,106.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,48.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,62
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,22.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,103.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,19.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,2.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,5.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,204.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,72.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,0.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,40.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,15.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,136.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,49.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,40.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,26.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,6.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,38.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,47.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,18.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,31.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,54.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,87.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,28.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,25.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,85.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,54
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,5.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,13.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,24.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,74.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,54.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,27.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,36.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,36
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,0.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,30.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,3.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,14.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,36.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,8.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,26.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,54.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,102.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,45.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,62.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,19.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,95.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,19.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,4.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,7.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,322.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,72.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,1.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,48.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,130.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,33.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,6.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,47.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,32.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,22.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,26.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,48
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,101.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,32.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,23.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,103.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,52.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,16.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,27.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,66.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,54.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,19.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,33.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,15.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,33.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,5.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,26.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,6.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,14.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,0.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,40.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,6.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,23.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,7.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,6.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,48.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,112
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,61.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,55.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,41.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,106
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,29.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,3.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,5.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,151.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,59.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.7,1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7,35.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.7,6.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.7,103.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.7,52.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.7,37.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.7,21.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.7,9.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.7,51.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.7,55
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7,18.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.7,51.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.7,83.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.7,92.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.7,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7,34.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.7,86.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.7,0.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.7,62.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.7,8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7,15.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.7,18.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.7,93.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.7,64.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.7,28.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.7,43.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.7,12.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.7,43.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.7,2.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.7,31.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.7,5.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7,17.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.7,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7,39.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7,2.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.7,13.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.7,28.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.7,8.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,7.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,110.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,56.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,54.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,28.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,121.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.7,3.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.7,6.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,199.9
