forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,27.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,29.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,45.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,34.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,22.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,127.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,98.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,133.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,101.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,61.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,467.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,45.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,11.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,9.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,137
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,187.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,43.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,8.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,40
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,141.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,124.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,87.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,101.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,64.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,38.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,175.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,209.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,15.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,95.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,43.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,30.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,43.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,116.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,192.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,5.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,27.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,11.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,29.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,19.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,31.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,55
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,31.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,20.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,148.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,214.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,111.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,112.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,52.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,428.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,22.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,16.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,8.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,146.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,226.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,31.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,30.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,132.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,76.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,48.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,106.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,51.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,83.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,76.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,48.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,200.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,187.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,19.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,93.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,56.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,47.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,30.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,44.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,145.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,166
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,92.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,18.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,59.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,4.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,6.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,4.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,28.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,13.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,55.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,14.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,23.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,73.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,258.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,105.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,97.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,36.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,440.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,26.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,12.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,13.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,178.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,216.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,6.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,37.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,8.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,41.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,136.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,117.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,49.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,101
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,70.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,72.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,65.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,220.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,167
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,19.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,19.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,99.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,57.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,26.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,20.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,66.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,138.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,58
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,56.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,30.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,17.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,35.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,49.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,13.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,20.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,108.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,90.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,132.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,96.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,59
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,626.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,48.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,13.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,16.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,114.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,167.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,3.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,38.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,8.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,106.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,125.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,33.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,78.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,53.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,106.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,63.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,37.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,144.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,161.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,22.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,36.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,90.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,8.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,45.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,34.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,35.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,116.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,172.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,5.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,87.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,51.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,4.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,7.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,14.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,28.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,16.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,31.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,47.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,37.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,24.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,134.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,104.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,139.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,109.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,64.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,486.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,48.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,12.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,13.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,144.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,199.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,6.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,45.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,42.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,148.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,138.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,39.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,91.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,56.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,114
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,69.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,40.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,181.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,217
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,17.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,0.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,30.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,102.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,6.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,64
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,47.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,31.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,44.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,121.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,195.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,5.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,71.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,6.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,28.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,58.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,12.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,30.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,20.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,57.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,23.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,159.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,227.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,115.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,121
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,54.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,493
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,28.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,11.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,152.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,238.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,5.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,35.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,7.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,32.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,138.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,84.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,49.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,111.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,54
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,91
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,78.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,54.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,201.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,203.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,20.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,98
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,59.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,49.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,32.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,45.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,160.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,170.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,98.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,21.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,64.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,7.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,7.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,15.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,23.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,57.5
