forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,58.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,23.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,25.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,97.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,151.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,177.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,95.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,62
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,609.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,45.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,10.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,18.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,165.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,219.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,47.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,8.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,33.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,121.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,115.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,46.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,74.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,54.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,51
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,69.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,66.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,178.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,196.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,16.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,30.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,116
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,2.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,47.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,25.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,52.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,106.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,149.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,96.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,26.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,19.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,23.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,15.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,46.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,13.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,20.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,107.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,86.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,145.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,93.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,58.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,589.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,42.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,13.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,112.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,148.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,3.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,39.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,8.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,33.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,95.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,129
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,74.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,53.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,121.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,60.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,37.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,148
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,155.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,99.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,5.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,49.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,34.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,115.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,170.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,95.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,6.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,33.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,50.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,16.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,33.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,43.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,34.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,24.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,133.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,88.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,154.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,83.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,61.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,423.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,55.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,8.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,139.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,196.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,9.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,40.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,118.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,145.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,40.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,82.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,57.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,145.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,64.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,42
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,177
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,173.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,37.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,94.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,5.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,60.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,44.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,34.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,57.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,138.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,197.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,101.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,35.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,61.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,3.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,31.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,37.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,54.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,21.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,126.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,135.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,173.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,100.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,63.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,548.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,53.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,137.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,215.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,125.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,146.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,47.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,94.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,50.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,91.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,69.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,45.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,186.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,185.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,35.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,104.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,55.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,35.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,55.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,145.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,199.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,3.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,97.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,26.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,36.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,3.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,6.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,30.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,36.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,62.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,28.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,29.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,108.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,156.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,190.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,106.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,65.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,672.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,50.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,11.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,21.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,169.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,226.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,51.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,40.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,128.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,134.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,48.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,79.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,56.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,58
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,72.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,73.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,186.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,199.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,18.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,31.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,117.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,3.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,56.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,26.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,116.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,164.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,109.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,24.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,25.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,17.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,34.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,50.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,14.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,22.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,113.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,91.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,151.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,100.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,59.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,615.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,45.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,13.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,16.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,123.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,155.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,3.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,39.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,35.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,98.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,132.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,77.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,54.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,127.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,62.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,37.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,151.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,159.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,37.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,103.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,6.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,50.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,118.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,172.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,98.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,35.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,52.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,7.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,11.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,17.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,44.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,35.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,26.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,142.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,91.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,159.7
