forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,30.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,19
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,21.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,15.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,31.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,52.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,91.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,31.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,49.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,646.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,37.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,9.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,74.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,56.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,5.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,51.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,39.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,41.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,16.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,24.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,35.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,103.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,26.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,40.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,135.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,83.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,23.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,49.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,61.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,39.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,5.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,64
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,30.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,84.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,78.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,18
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,79.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,29.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,3.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,4.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,34.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,7.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,12
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,16.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,30.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,40.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,58.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,108.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,34.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,47.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,886.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,40.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,11.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,5.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,75.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,58.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,44.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,49.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,37.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,50.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,21.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,29.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,38.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,102.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,33.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,43.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,164
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,85
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,20.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,40.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,55.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,40.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,53.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,28.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,101.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,80.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,16.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,85.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,39.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,4.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,10.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,30
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,21.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,41.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,65.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,109.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,32.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,49.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,1031.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,31.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,10.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,69.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,61.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,46.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,6.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,56.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,41.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,18.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,34.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,41.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,95.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,37.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,50.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,141.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,88.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,21.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,35.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,52.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,44.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,8.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,45.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,29.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,85.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,15.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,76.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,41.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,6.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,6.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,30.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,9.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,10.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,19.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,24.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,23
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,43.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,64.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,99.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,44.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,44.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,849.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,28.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,78.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,64.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,49.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,49.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,41.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,44.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,20.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,37.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,52.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,90.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,36.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,42.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,108
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,89
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,20.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,30.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,49.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,45.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,49.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,31.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,76.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,69
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,14.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,70.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,37.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,9.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,6.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,45.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,7.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,21.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,25.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,35.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,58.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,93.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,34.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,654.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,39.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,10.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,5.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,78.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,58.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,55.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,7.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,43.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,18.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,25.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,36.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,110.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,27.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,42.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,141
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,89
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,25.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,2.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,52.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,64
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,6.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,67.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,33.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,87.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,79.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,19.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,80.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,4.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,5.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,0.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,20.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,30.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,45.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,65.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,113.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,39.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,50.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,903
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,41.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,12.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,81.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,63.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,48.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,54.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,40.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,57.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,24.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,31.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,42.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,106.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,49.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,164.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,88.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,24.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,42.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,62.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,43.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,55
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,31.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,105.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,88.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,18.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,86.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,3.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,34.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,6.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,2.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,40.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,10.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,30.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,24.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,48.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,71.2
