forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,12.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,4.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,37.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,84.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,26
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,14.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,38.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,123
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,148.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,54.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,9.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,33.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,21.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,7.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,28.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,16.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,16.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,26.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,25.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,91.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,87.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,108.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,42.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,34.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,577.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,40
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,23.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,60.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,127.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,39.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,4.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,68.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,83.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,25.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,33.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,40.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,144.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,57.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,41.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,123.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,89.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,13.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,3.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,44.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,111.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,26.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,27.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,42.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,167.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,143
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,37.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,10.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,4.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,34.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,18
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,14.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,41.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,15.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,31.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,120.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,88.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,81
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,54.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,33.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,765.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,41.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,27.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,84.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,147.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,63.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,20.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,22.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,67.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,96.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,25.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,30.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,28
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,6.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,101.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,45.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,42.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,121.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,106.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,8.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,22.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,96.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,20
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,29.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,28.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,49.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,130.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,138.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,45.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,8.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,27.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,15.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,4.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,4.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,43
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,12.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,11.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,38.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,34.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,18.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,87.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,116.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,40.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,54.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,644.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,46.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,13.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,22.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,65.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,87.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,36.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,17.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,21.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,51.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,61.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,23.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,40
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,31.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,139.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,37.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,38.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,138
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,97.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,21
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,37.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,87.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,34.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,14.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,50.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,40.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,106.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,123.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,11.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,81.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,9.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,32.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,15.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,6.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,31.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,17.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,16.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,27.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,38.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,19.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,81.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,56.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,111.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,38.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,46
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,639.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,63
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,16.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,24.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,65.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,122.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,39.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,15.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,29.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,60.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,65.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,50
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,149.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,45
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,42.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,135.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,13.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,39.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,86
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,15.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,41.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,33.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,135.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,153.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,8.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,57.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,9.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,34
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,23.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,8.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,3.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,32.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,18.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,28.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,28.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,23.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,99.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,103.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,109.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,49.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,38.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,650.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,47
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,23.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,25.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,62.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,139.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,42.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,19.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,69.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,28.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,37.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,42.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,176.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,61.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,43.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,125.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,99.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,15.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,47.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,117.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,29.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,44.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,176.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,156.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,6.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,44.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,12.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,34.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,5.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,3.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,36.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,20.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,15.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,45.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,35.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,142.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,110.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,89.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,63.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,35.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,857.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,48.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,26.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,32.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,87.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,161.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,67.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,21.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,24.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,71.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,112
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,31.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,34
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,30.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,111.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,51.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,48.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,132.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,121.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,10.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,10
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,25.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,98.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,22.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,33.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,33.2
