forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,32.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,54.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,127
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,193.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,93.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,7.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,29.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,46.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,4.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,5.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,29.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,13.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,30.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,62.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,94.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,153.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,176
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,105
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,62.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,776.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,42.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,9.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,20.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,168.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,220.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,46.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,8.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,31.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,125.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,125.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,47.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,89.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,60
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,51.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,67.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,52.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,180.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,194.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,33.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,117
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,2.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,53.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,24.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,57.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,104.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,161.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,4.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,93.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,26.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,5.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,22.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,16.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,32.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,48.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,14.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,19.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,114.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,90.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,151.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,99.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,59.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,589.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,44.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,17.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,121.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,150.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,38.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,33.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,94.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,128.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,72
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,54.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,127
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,60.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,37.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,147.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,159.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,100.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,48.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,35.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,115.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,169.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,93.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,6.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,34.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,46.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,3.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,10.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,29.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,17.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,33.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,45.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,34.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,27.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,138.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,90.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,155.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,88.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,64
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,405.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,62.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,8.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,15.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,140.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,195.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,3.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,9.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,38.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,117.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,157
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,41.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,85.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,57.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,169.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,68.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,42.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,169.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,172.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,18.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,37.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,93.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,5.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,63.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,47.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,35.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,140.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,193.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,103.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,34.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,64.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,10.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,18.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,47.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,151
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,137.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,185.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,109.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,68.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,494.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,43.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,8.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,17.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,141.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,219.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,130.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,159.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,48.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,86.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,47.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,90.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,74.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,43.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,200.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,184.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,17.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,35.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,108.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,9.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,52.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,34.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,58.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,136.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,201.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,3.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,100.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,32.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,57.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,4.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,30.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,14.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,33.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,66.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,28.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,34.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,106.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,160.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,187
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,116.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,64.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,840.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,49.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,10.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,168.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,230.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,50.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,10.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,34.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,135.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,139.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,49.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,95.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,64.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,4.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,54.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,70.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,60.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,190.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,200.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,22.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,36.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,119.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,62.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,26.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,62.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,113
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,175.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,100.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,6.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,28.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,25.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,4.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,35.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,53.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,15.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,21.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,119.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,91.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,156.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,109.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,59.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,620
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,46.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,17.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,128
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,153.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,3.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,39.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,9.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,35.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,96.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,131.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,74.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,54.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,133.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,62.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,37.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,152.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,165.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,36.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,104.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,7.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,51.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,36.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,37.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,117.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,171.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,96.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,6.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,35.7
