forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,107.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,37.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,98.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,281.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,28.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,0.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,45.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,78.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,50.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,50.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,26.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,35.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,159.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,209.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,10.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,79.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,8.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,43
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,18.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,19.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,49.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,36.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,34.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,123.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,148
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,129.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,186
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,44.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,215.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,36.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,15.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,117.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,229.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,5.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,42.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,56.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,236.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,98.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,70.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,82.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,42.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,90.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,106.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,40.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,91.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,298.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,32.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,0.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,46.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,74.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,3.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,49.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,58.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,23.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,34.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,171.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,224
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,13.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,77.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,10.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,35.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,37.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,26.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,18.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,17.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,62.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,30.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,37.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,114.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,189.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,110.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,166.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,49.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,210.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,34.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,120.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,270.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,40.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,16.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,61.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,266.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,96.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,71.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,79.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,47.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,4.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,82.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,139.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,36.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,94.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,281.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,32.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,0.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,43.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,72.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,5.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,53
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,58.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,32
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,36.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,150.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,200.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,70.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,33.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,45.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,12.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,3.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,11.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,28.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,15.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,56
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,30.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,31.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,120
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,124.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,121.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,186.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,53.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,335.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,37.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,14.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,13.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,112.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,226.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,60.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,208.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,104.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,62.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,95.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,50.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,112.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,105.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,30.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,111.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,251.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,34.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,46.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,80.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,10.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,53.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,52.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,38.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,156.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,206.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,13.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,99.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,11.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,34.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,46.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,28.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,18.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,45.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,45.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,34.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,124.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,145.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,123.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,195.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,51.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,305.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,42.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,12.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,125.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,256
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,41.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,17.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,261.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,90.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,71.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,106.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,50.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,3.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,102.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,119.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,40.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,99.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,291.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,1.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,49.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,83.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,53.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,54.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,29.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,42.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,170.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,225.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,11.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,85.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,9.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,35.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,44.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,6.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,9.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,24.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,22.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,56
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,40.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,37.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,131.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,161.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,135.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,232.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,47.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,245.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,38.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,130
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,258.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,5.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,46
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,22.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,64.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,251.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,103.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,74.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,94.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,47.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,98.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,117.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,44.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,95.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,310.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,36.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,47.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,78.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,5.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,52
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,67
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,28.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,36.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,181.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,233.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,81
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,37.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,43.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,5.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,14.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,32.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,65.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,31.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,43.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,128.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,214.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,123.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,260.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,53.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,232.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,38.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,128.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,322.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,7.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,41.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,19.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,71.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,343.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,109.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,81.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,106.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,53.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,90.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,142
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,98.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,296.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,33.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,0.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,46.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,79
