forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.45,43.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.45,60.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.45,24.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.45,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.45,45.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.45,45.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.45,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.45,28.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.45,2.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.45,42.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.45,32.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.45,41.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.45,76.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.45,11.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,43.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.45,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.45,32.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.45,2.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.45,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.45,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.45,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.45,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,23.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.45,5.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.45,14.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.45,4.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.45,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.45,20.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.45,17.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.45,41.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.45,22.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.45,51.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.45,34.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.45,51.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.45,478.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.45,19.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.45,16.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.45,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.45,64.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.45,57.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.45,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.45,19.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.45,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.45,44
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.45,50.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.45,33.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.45,19.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.45,19.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.45,51.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.45,59.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.45,30.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.45,23.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.45,76.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.45,63.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.45,26.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.45,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.45,29.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.45,70.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.45,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.45,14.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.45,6.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.45,55.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.45,25.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.45,56.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.45,87.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.45,13.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,54.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.45,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.45,23.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.45,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.45,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.45,3.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.45,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.45,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,31.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.45,4.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.45,11.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.45,8.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.45,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.45,20.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.45,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.45,29.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.45,37.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.45,69.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.45,48.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.45,55.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.45,312.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.45,47.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.45,16.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.45,2.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.45,61.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.45,58.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.45,3.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.45,30.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.45,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.45,33.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.45,46
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.45,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.45,28.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.45,21.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.45,48.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,72.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.45,32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.45,33.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.45,50.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.45,85.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.45,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,41.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.45,50.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.45,0.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.45,20.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.45,11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.45,34.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.45,22.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.45,78.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.45,95.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.45,19.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,56.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.45,28.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.45,3.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.45,5.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.45,3.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.45,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,38.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.45,9.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.45,13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.45,9.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,16.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,9.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,30.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,82
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,52.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,528.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,42.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,10.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,43.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,28.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,40.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,37.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,26.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,16.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,37.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,24.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,82.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,84.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,22.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,38.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,60.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,62.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,23.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,45.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,74.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,22.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,59.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,34.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,26.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,4.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,18.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,25.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,29.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,31.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,84.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,31.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,42.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,505.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,37.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,14.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,66.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,55.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,24.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,35.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,37.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,21.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,13
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,19.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,54.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,64
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,28.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,23.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,48
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,63.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,25.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,48.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,50.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,31.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,45.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,36.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,43.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,77.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,14.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,47.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,34.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,1.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,5.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,25.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,6.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,15
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,5.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,22.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,19.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,46.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,24.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,59
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,38.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,53.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,500.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,21.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,16.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,2.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,66.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,22.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,2.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,48.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,53
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,34
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,21.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,22.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,53.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,63.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,32.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,25.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,78.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,65.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,27.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,32.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,72.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,17.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,7.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,60.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,26.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,58.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,90.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,14.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,57
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,26.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,4.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,34.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,5.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,12.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,9.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,22.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,34.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,39.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,72.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,51.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,62.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,342.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,49.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,17.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,67.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,70.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,32.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,2.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,41.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,49.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,21.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,31.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,22.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,50.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,81.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,35.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,35.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,52.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,92.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,29.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,46.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,55.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,23.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,13.2
