forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.8,349.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.8,6.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.8,46.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.8,39.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.8,25.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.8,97.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.8,5.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.8,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8,2.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.8,61.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8,22.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8,20.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.8,13.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.8,273.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.8,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.8,60.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.8,87.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8,160.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.8,338.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.8,240.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.8,463.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.8,118.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.8,283.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.8,23.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.8,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.8,38
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.8,348.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.8,571.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.8,21.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.8,81.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.8,91
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.8,88.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.8,111.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.8,813.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.8,138.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.8,77.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.8,41.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8,71.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.8,154.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.8,45.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.8,89.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.8,515.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.8,60.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.8,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.8,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.8,77.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.8,23.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.8,85.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.8,116.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8,25.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.8,78.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.8,199.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.8,290.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.8,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.8,57.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.8,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.8,29.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.8,48.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.8,11.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.8,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8,4.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.8,82.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8,20.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.8,22.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.8,14.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.8,301
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.8,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.8,75.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.85,55.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,129.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,203
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.85,217.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.85,408.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.85,81
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.85,414.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.85,33.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.85,13.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.85,37.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.85,256.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.85,388.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.85,13.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.85,57.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.85,42.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.85,84.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.85,176.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.85,261
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.85,49.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.85,89.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.85,54.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.85,88.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.85,117.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.85,48.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.85,86.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.85,264.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.85,44.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.85,2.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.85,31.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.85,91.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.85,8.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.85,68.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.85,73.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.85,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.85,55.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.85,175.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.85,141.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.85,7.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,60.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.85,46.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.85,25.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.85,54.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.85,6.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.85,5.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.85,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.85,35.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,29.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.85,18.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.85,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.85,160.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.85,0.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.85,61.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.85,76.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,174.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,195.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.85,194.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.85,401.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.85,75.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.85,315.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.85,26.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.85,13.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.85,36.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.85,271.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.85,451.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.85,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.85,49.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.85,53.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.85,83.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.85,264
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.85,356.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.85,83.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.85,107.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.85,54.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,11.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,106.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.85,98.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.85,34.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.85,69.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.85,342.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.85,58.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.85,4.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,26.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,85.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.85,10.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.85,68.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.85,110.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.85,30.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.85,48.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.85,193.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.85,182.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.85,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,94.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.85,38
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.85,23.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.85,50.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.85,8.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.85,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.85,2.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.85,52.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,28.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.85,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.85,18.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.85,218.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.85,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,70.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.85,68.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,159.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,265.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.85,197.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.85,269.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.85,83.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.85,356.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.85,24.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.85,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.85,33.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,338.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.85,536.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.85,38.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,160.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.85,64.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.85,83.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.85,151.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.85,426.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.85,106.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.85,173.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.85,47.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,34.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,95.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,185.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.85,45.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.85,66.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.85,426.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.85,54.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.85,3.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,37.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,75.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.85,12.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.85,70.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,146.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,25.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.85,69.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.85,210.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.85,376.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.85,7.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,50.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,48.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.85,30.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.85,102.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.85,6.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.85,10.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.85,3.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.85,71
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,26.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,21.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.85,15.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.85,296.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.85,0.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,67.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.85,98.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,178.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,358.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.85,256.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.85,467.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.85,142.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,318.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.85,24.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.85,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.85,43.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.85,391
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.85,649.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.85,25.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,84.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.85,108.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.85,115.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.85,149
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.85,842.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,198.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,97.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,47.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,86
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,174.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,45.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,115
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,605.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,67.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,4.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,24.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,81.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,28.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,87.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,137.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,25.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,93.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,225.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,315.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,71.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,38.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,36.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,55.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,14.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,5.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,96.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,24.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,344.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,82.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.9,60.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,143.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,219.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9,245.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.9,428.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.9,96.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.9,458.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.9,36.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.9,16.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.9,41.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.9,269.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.9,426.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.9,13.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9,61.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.9,45.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.9,87.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.9,196
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.9,278.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.9,55.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.9,104.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.9,56.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,11.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,95.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9,130.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.9,60.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.9,98.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.9,287.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.9,50.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.9,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9,33.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,92.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.9,11.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.9,69
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.9,82.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9,27.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.9,62.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.9,176.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.9,168.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.9,7.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,81.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.9,52
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.9,28.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.9,62.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.9,6.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.9,6.4
