forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.45,132.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.45,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.45,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.45,26.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.45,78.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.45,0.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.45,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.45,2.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.45,12.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,17.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.45,9.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.45,14.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.45,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.45,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.45,25.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.45,52.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,82.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.45,178.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.45,109
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.45,160.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.45,37.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,121.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.45,6.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.45,12.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.45,33.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.45,196.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.45,155.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.45,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,23.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.45,14.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,50.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.45,83.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,214.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,44.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,33.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,38.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,39.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,29.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,31.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,72.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,47.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,9.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,44.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,61.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,8.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,11.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,74.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,87.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,22.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,21.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,42.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,11.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,13.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,10.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,28.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,17.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,52.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,103
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,253.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,201.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,208.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,51.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,156.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,26.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,220.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,267.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,3.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,41.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,30.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,49.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,121.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,185.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,48.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,53.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,34
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,1.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,52.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,67.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,27.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,27.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,161.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,31.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,15.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,54.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,52.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,68.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,97.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,148.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,23.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,62.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,16.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,12.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,17.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,29.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,28.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,54.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,96.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,287.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,179.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,204
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,45.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,162.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,10.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,23.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,226
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,188.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,33.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,23.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,62.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,127.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,222.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,48.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,38.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,40.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,43.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,30.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,25.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,155.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,35.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,15.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,45.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,55.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,69.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,85.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,156.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,20.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,66.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,4.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,15.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,10.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,16.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,55.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,110.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,261.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,159.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,170.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,47.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,109.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,5.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,12.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,22.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,224.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,122.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,33.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,20.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,62.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,120.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,206.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,41.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,39.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,19.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,1.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,42.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,51.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,25.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,30
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,121.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,35.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,9.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,44.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,4.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,56.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,73.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,8.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,14.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,81.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,139.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,20.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,29.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,84.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,14.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,30.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,55.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,201.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,116.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,176.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,40.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,131.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,8.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,13.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,36.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,199.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,171.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,25.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,14.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,58.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,90.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,233.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,50.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,36.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,39.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,31.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,82.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,52.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,11.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,43.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,46.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,61.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,10.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,12.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,79.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,89.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,23.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,4.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,48.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,13.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,15.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,14.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,11.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,31.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,54.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,107.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,266.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,210
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,214.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,53.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,174.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,9.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,27.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,225.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,274.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,4.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,31.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,54.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,126.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,186.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,49.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,55.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,36.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,55.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,70.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,29.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,164.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,32.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,16.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,55.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,57.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,72.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,14.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,18.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,101
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,155.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,7.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,22.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,25
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,65.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,0.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.6
