forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.45,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.45,22.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.45,17.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.45,67.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.45,106.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.45,283.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.45,54.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.45,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.45,27.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.45,47.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.45,45.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.45,33.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.45,39.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.45,124.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.45,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.45,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.45,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.45,51.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.45,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.45,62.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.45,142.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.45,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.45,11.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.45,86.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.45,224.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.45,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,22.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.45,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.45,30.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.45,85.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.45,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.45,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.45,4.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.45,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,15.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.45,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.45,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.45,20.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.45,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.45,25.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.45,79.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,138.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.45,464.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.45,314.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.45,182.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.45,44.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,127
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.45,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.45,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.45,45.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.45,327.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.45,175.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.45,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,49.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.45,18.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,62.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.45,123.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,248.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,68.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,37.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,34.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,40.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,49.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,28.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,48.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,128
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,45.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,60.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,68
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,94.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,9.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,9.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,82.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,218.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,29.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,98.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,4.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,6.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,20.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,14.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,17.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,55.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,114
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,274.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,199.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,170.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,53.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,203
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,9.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,11.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,31.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,227.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,232.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,43.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,59.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,106.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,244.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,52.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,47.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,33.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,52.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,70.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,33.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,167.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,57.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,62.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,81.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,14.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,18.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,95.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,179.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,23.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,33.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,73.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,16.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,19.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,13.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,37.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,25.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,58.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,114
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,315.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,228.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,196.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,52.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,174
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,7.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,15.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,28.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,247
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,194.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,26.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,14.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,62.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,116.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,265.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,50.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,44.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,47.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,58.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,33.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,27.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,154.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,51
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,59.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,95.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,11.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,17.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,88.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,198.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,21.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,75.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,5.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,13.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,12.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,20.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,23.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,20.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,68.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,127.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,390
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,243.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,159.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,56.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,116
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,5.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,15.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,36.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,268.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,122.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,9.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,26.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,19.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,72.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,106.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,289.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,55.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,39.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,27.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,2.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,47.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,46.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,44.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,127.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,35.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,65.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,150
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,12.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,87.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,240.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,23.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,30.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,86.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,17.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,21.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,27
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,82.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,139.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,495.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,328
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,206.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,49.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,138.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,7.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,12.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,47.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,331
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,181.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,50.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,23.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,64.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,132.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,252.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,70
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,39.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,34.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,41.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,52.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,51
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,128
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,52.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,12.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,61.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,68.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,110.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,9.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,83.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,235.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,22.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,2.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,30.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,106.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,5.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,20.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,21.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,18.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,21.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,55.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,114
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,276.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,204.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,178.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,54.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,203
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,9.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,31.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,227.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,237.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,6.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,23.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,59.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,111.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,251.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,54.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,49.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,34.8
