forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,43.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,55.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,15.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,21.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,2.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,7.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,20.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,8.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,14.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,8.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,56.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,50.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,30.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,355.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,71.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,44.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,4.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,34.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,38.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,12.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,5.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,34.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,62
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,33.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,73.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,108.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,23.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,61.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,39.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,31.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,43.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,55.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,24.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,24.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,2.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,6.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,18.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,10.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,6.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,7.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,23.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,47.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,47.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,27.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,424.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,30.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,82.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,47.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,37.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,3.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,37.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,22.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,13.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,4.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,50.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,12.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,34.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,64.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,74.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,20.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,27.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,38.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,39.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,32.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,28.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,44.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,58
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,17.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,30.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,25.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,5.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,0.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,21.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,12.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,13.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,8.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,25.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,41.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,43.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,37.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,426.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,29.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,83.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,51.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,47.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,43.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,38.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,19.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,13.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,7.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,43.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,46.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,15.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,69.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,104.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,20
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,28.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,46.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,40.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,0.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,20.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,91.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,49.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,15.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,29.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,1.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,27.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,5.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,4.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,23.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,14.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,5.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,4.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,21.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,37.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,64.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,60.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,28.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,370.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,36.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,79.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,39.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,41.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,4.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,31.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,23.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,10.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,6.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,35.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,67.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,15.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,28.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,80.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,101
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,21.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,27.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,69.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,42.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,0.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,38.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,39.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,45.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,59
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,7.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,21.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,0.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,8.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,14.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,9.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,24.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,36.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,60.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,60.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,31.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,378.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,33.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,81.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,51.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,45.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,38.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,40.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,29.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,40.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,70
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,14.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,35.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,76.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,119.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,21.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,68.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,41.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,33.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,33.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,49.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,59.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,16.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,29.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,1.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,26.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,3.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,7.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,11.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,12.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,8.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,10.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,25.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,39.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,53.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,51.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,30.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,466.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,91.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,52
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,41.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,45
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,41.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,24.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,14.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,6.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,39.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,54.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,14.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,38.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,66.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,84.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,22.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,30.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,45.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,42.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,33.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,30.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,50.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,66.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,18.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,44.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,28.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,5.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0
