forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.55,1053.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.55,617.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.55,241.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.55,64.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.55,887.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.55,733.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.55,42.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.55,288
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.55,676.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.55,111.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.55,1901.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.55,55.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.55,83.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.55,306
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.55,13.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.55,152.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,216.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,1627.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,2568
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,1408.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,905.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,359.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,2424.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,421.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,334.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1348.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,2226.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,572.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,143.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,2668.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,37.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,277.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1236
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,896.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,146
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,277.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,73.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,262.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,939.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,374
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,234.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,1616.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,71.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,520.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,345
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,40.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,137.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,3100.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,241.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,95.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,1973.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,455.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,755.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,542.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,210.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,40.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,901.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,430
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,26.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,142.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,613.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,70.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1417.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,67.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,381.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,10.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,236.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,250.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,2150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,3443
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,1636.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,430.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,3200.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,1024.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1231
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1613.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2226.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,1132.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,257.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,2982.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,149.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,901.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,481.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,597.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,272.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,103.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,338.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,885.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,525.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,457.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,1274.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,68.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,408.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,853.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,88.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,2156.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,50.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,61.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,398.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,8.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,383.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.6,228.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.6,1845.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.6,3321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.6,1380
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.6,1306.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.6,446.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.6,2442.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.6,914.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.6,809.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.6,1635.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.6,2228.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.6,956.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.6,220.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.6,3567.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.6,84.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.6,559.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.6,1957.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.6,1034.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.6,461.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.6,494.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.6,201
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.6,101
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.6,307.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.6,669.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.6,520.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.6,436.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.6,3339.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.6,384.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.6,765.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.6,550.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.6,367
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.6,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.6,6797.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.6,308.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.6,99
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.6,2707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.6,650
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.6,1365.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.6,746.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.6,264.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.6,65.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.6,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.6,1060.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.6,41.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.6,345.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.6,783.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.6,82
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.6,2112.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.6,54.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.6,77
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.6,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.6,15
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.6,270.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.6,236.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.6,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.6,3341
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.6,1428.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.6,1312.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.6,496.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.6,2026.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.6,636.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.6,668.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.6,1390.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.6,2233.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.6,820.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.6,176.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.6,2249.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.6,71.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.6,952
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.6,1223.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.6,922
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.6,368.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.6,446.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.6,255.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.6,87.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.6,256.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.6,707.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.6,424.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.6,491.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.6,2321.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.6,234
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.6,615.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.6,699.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.6,286.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.6,158.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.6,6016.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.6,415.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.6,99.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.6,2307.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.6,462.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.6,1053.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.6,617.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.6,241.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.6,64.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.6,887.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.6,733.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.6,42.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.6,288
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.6,676.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.6,111.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.6,1901.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.6,55.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.6,83.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.6,306
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.6,13.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.6,152.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.6,216.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.6,1627.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.6,2568
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.6,1408.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.6,905.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.6,359.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.6,2424.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.6,421.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.6,334.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.6,1348.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.6,2226.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.6,572.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.6,143.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.6,2668.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.6,37.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.6,277.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.6,1236
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.6,896.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.6,146
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.6,277.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.6,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.6,73.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.6,262.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.6,939.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.6,374
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.6,234.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.6,1616.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.6,71.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.6,520.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.6,345
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.6,40.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.6,137.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.6,3100.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.6,241.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.6,95.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.6,1973.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.6,455.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.6,755.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.6,542.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.6,210.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.6,40.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.6,901.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.6,430
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.6,26.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.6,142.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.6,613.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.6,70.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.6,1417.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.6,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.6,67.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.6,381.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.6,10.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.6,236.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,250.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,2150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,3443
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,1636.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,430.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,3200.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,1024.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1231
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1613.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,2226.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,1132.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,257.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,2982.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,149.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,901.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,1794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,481.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,597.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.65,272.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.65,103.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.65,338.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.65,885.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.65,525.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,457.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.65,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.65,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.65,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.65,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.65,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.65,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.65,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.65,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.65,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.65,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.65,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.65,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.65,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.65,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.65,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.65,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.65,1274.7
