forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,4218.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,2738.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,87.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,598.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,484.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,87.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,10361
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,103.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,44.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,633
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,35.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,1540.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,743.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,4652.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,3683.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,2038.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,3670.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,535.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,9551.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,1241.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,607.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,3545.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,2061.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,2445.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,778.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,16102.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,243.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,3863.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,5881
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,1643
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,853.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,1065.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,1351
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,145.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,738
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,2530.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,986.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,2000.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,7528.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,1589.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,1605.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,1729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,203.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,21460.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,545.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,262.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,9413.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,1589.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,3381.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,1272.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,893.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,108.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,3981.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,4342.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,87.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,650.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,594.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,96.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,10437.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,601.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,1171.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.65,379.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.65,4978.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.65,3113
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.65,1952.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.65,3028.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.65,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.65,9390.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.65,1092.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.65,1253
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.65,2876
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.65,2096.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.65,2577.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.65,979.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.65,17279.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.65,358.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.65,3944.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,6312.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,1728.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,738.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,1087.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,1488.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,140.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,862
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,2245.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,985.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,1648.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,8119.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,1537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,1574.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,1668.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,1152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,273.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,23372.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,819.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,311
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,8530.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,1649.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,3833.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,1126.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,849
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,205
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,3879.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,3793.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,88.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,643.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,606.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,125.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.65,9505.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.65,124.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.65,31.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.65,702.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.65,22.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.65,1685.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,572.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,4026.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,3333.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,1874.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,3312.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,379.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,7185.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,1444.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,2509.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.65,2292.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.65,2125.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.65,2562
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.65,780.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.65,11881.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.65,349.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.65,2896.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.65,6028.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.65,1577.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.65,959
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.65,549.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.65,1090.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.65,185.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.65,461.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.65,1607.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.65,570.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.65,1530.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.65,8341.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.65,1277.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.65,1458.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.65,1495.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.65,1270
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.65,191.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.65,20923.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.65,755.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.65,321.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.65,6695.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.65,1556.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.65,2464.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.65,1120
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.65,749.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.65,169.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.65,3127.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.65,2693.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.65,95.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,579.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,712.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,113.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,5626.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,110.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,49.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,457.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,27.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,1338.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.7,532.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.7,4788.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.7,3509.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.7,1958.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.7,2747.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.7,534.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.7,10440.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.7,1229.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.7,570.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.7,3652.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.7,2030.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.7,1967.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.7,595.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.7,15287.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.7,184.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.7,2880.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.7,4800.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.7,1638.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.7,805.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.7,963.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.7,1406
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.7,183.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.7,751.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.7,2458.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.7,755
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.7,2265
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.7,6170.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.7,1631.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.7,1372.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.7,1479
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.7,1021.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.7,199.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.7,17548.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.7,558.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.7,274.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.7,9179.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.7,1497.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.7,3030
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.7,1115.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.7,842.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.7,89.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.7,4218.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.7,2738.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.7,87.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.7,598.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.7,484.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.7,87.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.7,10361
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.7,103.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.7,44.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.7,633
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.7,35.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.7,1540.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.7,743.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.7,4652.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.7,3683.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.7,2038.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.7,3670.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.7,535.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.7,9551.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.7,1241.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.7,607.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.7,3545.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.7,2061.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.7,2445.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.7,778.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.7,16102.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.7,243.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.7,3863.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.7,5881
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.7,1643
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.7,853.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.7,1065.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.7,1351
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.7,145.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.7,738
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.7,2530.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.7,986.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.7,2000.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.7,7528.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.7,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.7,1589.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.7,1605.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.7,1729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.7,203.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.7,21460.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.7,545.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.7,262.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.7,9413.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.7,1589.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.7,3381.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.7,1272.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.7,893.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.7,108.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.7,3981.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.7,4342.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.7,87.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.7,650.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.7,594.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.7,96.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.7,10437.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.7,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.7,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.7,601.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.7,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.7,1171.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.7,379.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.7,4978.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.7,3113
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.7,1952.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.7,3028.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.7,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.7,9390.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.7,1092.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.7,1253
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.7,2876
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.7,2096.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.7,2577.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.7,979.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.7,17279.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.7,358.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.7,3944.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.7,6312.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.7,1728.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.7,738.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.7,1087.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.7,1488.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.7,140.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.7,862
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.7,2245.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.7,985.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.7,1648.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.7,8119.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.7,1537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.7,1574.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.7,1668.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.7,1152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.7,273.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.7,23372.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.7,819.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.7,311
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.7,8530.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.7,1649.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.7,3833.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.7,1126.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.7,849
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.7,205
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.7,3879.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.7,3793.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.7,88.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.7,643.9
