forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,59.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,1464.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,26.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,27
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,313.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,10.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,389.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,191
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1335
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,2207.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,1138.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,971.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,187.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1233.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,328.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,293.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,801.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2254.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,429
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2225.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,32.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,683.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1344.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,375
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,225.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,256
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,73.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,38.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,214.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,399.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,225.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,91.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1658.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,133.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,430.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,257.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,86
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,3305.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,349.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1992.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,465.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,847.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,392.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,67.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,40.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,601.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,313.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,17.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,473.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,55.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1147.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,34.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,25.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,326.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,9.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,298.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,168.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,1028.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1803.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,1055.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,921.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,136.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1040.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,307.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,315.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,926.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2251.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,473.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,89
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,2039.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,35.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,477.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,903.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,338.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,210.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,214.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,61.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,42.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,188.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,186.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,250.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,137.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1738.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,233.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,400.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,212.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,117.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,3361.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,311
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,66.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1941.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,429.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,795.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,163.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,62.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,34.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,688.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,415.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,10.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,441.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,55.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,1037.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,26.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,28.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,364
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,10
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,299.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,212.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1092.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1617.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,832.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,909.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,179.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,728.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,322.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,654.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2238
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,420.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,98.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1785.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,31.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,319.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,1090.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,215.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,198
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,149.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,65
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,38.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,144.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,230.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,312.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,131.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1738.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,170.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,457.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,116.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,86.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,83.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,2637.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,306.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,64.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,2165.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,413.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,910.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,175.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,44.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,33.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,830.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,379.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,12.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,58
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,436.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,54.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,1229.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,30.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,316.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,5.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,283.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,210
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1539.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,2231.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,968.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1255
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,210.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1472.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,541.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,798.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1029.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,2258
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,543.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2179
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,37.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,672.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1627.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,477.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,242.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,261.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,109.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,44.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,244.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,372
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,290.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,2365.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,260.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,539.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,319.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,82.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,131.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,4086.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,385.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,64.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,448.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,815.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,233.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,98.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,46.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,654.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,571.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,14.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,113.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,618.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,59.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1464.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,26.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,27
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,313.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,10.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,389.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,191
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1335
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,2207.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,1138.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,971.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,187.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1233.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,328.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,293.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,801.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,2254.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,429
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,2225.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,32.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,683.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,1344.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,375
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,225.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,256
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,73.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,38.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,214.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,399.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,225.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,91.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,1658.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,133.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,430.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,257.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,86
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,3305.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,349.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,1992.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,465.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,847.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,392.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,67.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,40.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,601.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,313.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,17.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,473.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,55.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,1147.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,34.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,25.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,326.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,9.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,298.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,168.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,1028.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,1803.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,1055.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,921.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,136.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,1040.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,307.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,315.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,926.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,2251.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,473.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,89
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,2039.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,35.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,477.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,903.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,338.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,210.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,214.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,61.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,42.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,188.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,186.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,250.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,137.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,1738.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,233.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,400.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,212.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,117.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,3361.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,311
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,66.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,1941.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,429.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,795.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,163.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,62.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,34.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,688.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,415.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,10.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,441.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,55.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,1037.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,26.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,28.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,364
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,10
