forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,1820.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,2771.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,667.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,7564.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,1068.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,684
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,3669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,2054.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,1507.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,695.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,16555
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,3238.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,5047.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,1526.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,592
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,966.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,1197
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,213.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,716.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,2509.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,801.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,1977.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,6137
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,1715.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,1570.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,1936.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,1724.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,164
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,21727.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,409
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,188
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,9412.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,1060.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,3114.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,1282.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,952.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,73.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,3889.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,4263.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,114
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,627.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,566.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,57.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,10638.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,197.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,72.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,646
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,11.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,1219
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,545.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,4620.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,2019.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,1761.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,2725
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,683
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,7204.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,1479.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,1414.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,2878.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,2081.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,1604.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,909.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,16757.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,338.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,3920.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,5397.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,1707.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,636.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,908.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,790
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,173.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,742.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,2406.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,992.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,1149.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,8708.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,1523.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,1546.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,1758.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,773.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,300.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,22232.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,749.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,207.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,8468.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,1555
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,2440.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,1065.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,729
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,184.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,3410.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,3804.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,153.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,630.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,706.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,67.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,9751.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,187.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,68.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,637.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,20.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,1584.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.6,554.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.6,4757.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.6,4124
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.6,2130.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.6,1792.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.6,476.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.6,7985.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.6,746.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.6,587.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.6,3732.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.6,1999
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.6,1337.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.6,359.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.6,13133.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.6,161.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.6,1434.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.6,2924.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.6,1347.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.6,624
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.6,973.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.6,1217.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.6,155.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.6,612.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.6,2390.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.6,682
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.6,1696.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.6,3980.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.6,1056.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.6,932.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.6,1315.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.6,619.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.6,151.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.6,11793.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.6,296.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.6,200
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.6,9690.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.6,1160.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.6,2632.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,933.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,769.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,63.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,3452.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,2303
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,93.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,531.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,399.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,50.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,10276.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,124.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,65.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,520.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,37.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,1299.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,562.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,4961.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,2859.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,1914.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,2817.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,557.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,9694.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,1182.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,638
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,3547.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,2022.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,1588
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,592.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,15448.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,149.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,3233.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,5015.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,1393.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,593.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,947.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,1178.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,203.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,742.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.6,2358.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.6,731.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.6,1734.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.6,5750.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.6,1278.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.6,1358.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.6,1536.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.6,637.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.6,179.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.6,17455.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.6,386.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,196.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,9142.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,1214.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,3302.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,1121.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,1140.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,65.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,4141.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2822
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,99.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,574.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,460.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,56.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,10258.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,150.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,67.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,581.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,37
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,1515.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,309
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,5338.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3806.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,1820.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,2771.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,667.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,7564.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,1068.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,684
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,3669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,2054.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,1507.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,695.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,16555
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,3238.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,5047.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,1526.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,592
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,966.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,1197
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,213.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,716.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,2509.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,801.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,1977.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,6137
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,1715.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,1570.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,1936.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,1724.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,164
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,21727.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,409
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,188
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,9412.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,1060.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,3114.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,1282.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,952.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,73.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,3889.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,4263.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,114
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,627.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,566.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,57.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,10638.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,197.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,72.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,646
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,11.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,1219
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,545.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,4620.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,2019.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,1761.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,2725
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,683
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,7204.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,1479.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,1414.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,2878.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,2081.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,1604.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,909.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,16757.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,338.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,3920.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,5397.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,1707.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,636.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,908.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,790
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,173.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,742.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,2406.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,992.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,1149.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,8708.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,1523.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,1546.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,1758.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,773.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,300.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,22232.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,749.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,207.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,8468.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,1555
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,2440.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,1065.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,729
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,184.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,3410.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,3804.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,153.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,630.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,706.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,67.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,9751.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,187.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,68.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,637.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,20.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,1584.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,554.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,4757.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,4124
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,2130.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,1792.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,476.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,7985.6
