forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,88.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,4192.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,149.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,99.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2677.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,513.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,726.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,346.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,111.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,52.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,564.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,12.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,152.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,660.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,62.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1532.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,21.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,31.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,395.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,2.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,269.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,195.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1096.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,2833.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,881.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,807.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,323.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1212.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,296.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,343
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,939
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,2235
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,452.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,156.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,2359.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,451
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,1127.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,575.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,228.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,97
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,131
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,142.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,261.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,189.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,102.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,2036.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,124.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,460.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,302.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,60.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,82.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,3176
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,2183.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,435.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,564.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,112.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,38.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,790.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,349.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,13.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,100.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,497.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,60.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,1221.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,22.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,33.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,306.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,229
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.7,212.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.7,1901.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.7,3308.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.7,1205.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.7,1143.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.7,334
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.7,1605.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.7,638
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.7,735
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.7,1741.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.7,2247.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.7,598.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.7,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.7,2803.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.7,48
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.7,697.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.7,1601
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.7,647.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.7,312.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.7,462.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.7,136.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.7,115.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.7,175.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.7,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.7,395.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.7,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.7,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.7,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.7,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.7,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.7,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.7,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.7,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.7,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.7,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.7,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.7,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.7,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.7,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.7,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.7,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.7,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.7,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.7,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.7,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.7,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.7,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.7,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.7,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.7,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.7,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.7,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.7,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.7,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.7,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.7,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.7,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.7,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.7,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.7,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.7,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.7,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.7,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.7,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.7,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.7,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.7,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.7,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.7,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.7,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.7,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.7,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.7,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.7,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.7,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.7,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.7,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.7,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.7,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.7,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.7,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.7,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.7,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.7,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.7,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.7,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.7,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.7,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.7,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.7,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.7,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.7,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.7,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.7,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.7,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.7,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.7,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.7,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.7,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.7,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.7,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.7,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.7,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.7,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.7,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.7,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.7,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.7,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.7,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.7,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.7,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.7,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.7,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.7,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.7,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.7,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.7,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.7,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.7,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.7,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.7,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.7,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.7,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.7,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.7,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.7,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.7,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.7,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.7,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.7,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.7,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.7,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.7,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.7,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.7,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.7,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.7,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.7,88.5
