forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.5,2000.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.5,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.5,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.5,161.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.5,402.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.5,77.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.5,2536.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.5,40.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.5,8.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.5,403.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.5,12.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.5,347.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.5,114
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.5,2259.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.5,2492.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.5,1310.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.5,983.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.5,265.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.5,3332.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.5,511.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.5,161.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.5,1483.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.5,1884.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.5,636.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.5,96.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.5,3386
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.5,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.5,588.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.5,1568.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.5,727.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.5,217.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.5,879.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.5,303.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.5,130.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.5,203
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.5,512
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.5,200.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.5,553.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.5,1535.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.5,521.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.5,709
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.5,286
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.5,169.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.5,72.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.5,4545.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.5,274.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.5,75.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.5,8753.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.5,529
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.5,1094.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.5,483.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.5,270.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.5,6.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.5,3159.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.5,682.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.5,20.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.5,178.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.5,423.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.5,73.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.5,3511.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.5,42.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.5,9.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.5,406
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.5,14.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.5,548.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.5,116.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.5,3437
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.5,2248.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.5,1653
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.5,1084
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.5,277.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.5,3734.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.5,627.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.5,221.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.5,2937.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.5,1889
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.5,554.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.5,91.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.5,4807.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.5,50
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.5,523.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.5,1798
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.5,868.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.5,176.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.5,658.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.5,263.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.5,126
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.5,197.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.5,1536.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.5,202.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.5,766
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.5,1920.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.5,508.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.5,618
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.5,340.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.5,161.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.5,94.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.5,5495
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.5,310.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.5,114.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.5,12533.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.5,550.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.5,1108.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.5,585.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.5,259.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.5,4.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.5,4755.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.5,1033.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.5,25.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.5,129.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.5,467.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.5,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.5,6260.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.5,64.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.5,8.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.5,375
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.5,5.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.5,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.5,136.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.5,3696.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.5,2428.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.5,1971.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.5,1284
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.5,288.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.5,3388.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.5,710.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.5,215.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.5,2398.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.5,1894.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.5,722.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.5,97.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.5,4333.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.5,52.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.5,633.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.5,2072.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.5,886.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.5,216.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.5,1282.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.5,285
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.5,154.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.5,212.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.5,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.5,206.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.5,484.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.5,2538.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.5,804.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.5,557.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.5,675.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.5,173.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.5,63.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.5,6132.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.5,329.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.5,106.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.5,12861.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.5,559.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.5,1103.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.5,581.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.5,309.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.5,5.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.5,4067.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.5,1254.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.5,31.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.5,350.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.5,536
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.5,64.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.5,7028
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.5,72.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.5,7.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.5,347.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.5,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.5,1507.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.55,130
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.55,2146.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.55,2188.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.55,1277.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.55,1049.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.55,245.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.55,2816.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.55,473.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.55,144.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.55,1210.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.55,1882.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.55,509.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.55,87.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.55,3013.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.55,50.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.55,595.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.55,1424.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.55,681
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.55,241.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.55,512.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.55,273
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.55,115.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.55,211.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.55,671
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.55,198.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.55,546.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.55,1600.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.55,485.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.55,729.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.55,271.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.55,174.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.55,59.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.55,4289.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.55,239.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.55,76.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.55,5889.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.55,479
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.55,914.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.55,439.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.55,322.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.55,7.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.55,2000.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.55,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.55,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.55,161.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.55,402.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.55,77.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.55,2536.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.55,40.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.55,8.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.55,403.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.55,12.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.55,347.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.55,114
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.55,2259.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.55,2492.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.55,1310.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.55,983.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.55,265.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.55,3332.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.55,511.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.55,161.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.55,1483.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.55,1884.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.55,636.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.55,96.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.55,3386
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.55,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.55,588.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.55,1568.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.55,727.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.55,217.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.55,879.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.55,303.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.55,130.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.55,203
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.55,512
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.55,200.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.55,553.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.55,1535.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.55,521.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.55,709
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.55,286
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.55,169.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.55,72.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.55,4545.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.55,274.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.55,75.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.55,8753.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.55,529
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.55,1094.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.55,483.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.55,270.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.55,6.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.55,3159.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.55,682.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.55,20.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.55,178.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.55,423.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.55,73.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.55,3511.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.55,42.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.55,9.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.55,406
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.55,14.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.55,548.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,116.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,3437
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,2248.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,1653
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,1084
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,277.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,3734.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,627.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,221.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,2937.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,1889
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,554.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,91.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,4807.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,50
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,523.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1798
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,868.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,176.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,658.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,263.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,126
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,197.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,1536.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,202.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,766
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,1920.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,508.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,618
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,340.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,161.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,94.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,5495
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,310.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,114.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,12533.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,550.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,1108.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,585.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,259.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,4.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,4755.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,1033.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,25.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,129.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,467.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,6260.9
