forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,2103.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,2251.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,2188.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,2447.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,496.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,6409.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,238.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,4287.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,1430.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,689.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,870
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,742
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,133.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,568.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,1803.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,777.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,1013
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,6314
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,772.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,966.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,1358.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,1015.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,225.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,14078.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,557.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,194.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,4594.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,1437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,1770.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,908.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,664.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,169.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,2011.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,1947.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,85.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,484.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,699.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,151.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,4046.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,73.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,31.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,494.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.55,15.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.55,596
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.55,314.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.55,3575.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.55,3524.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.55,2432.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.55,2084.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.55,554.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.55,3248.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.55,1060.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.55,1347.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.55,1804.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.55,2201.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.55,1447.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.55,271
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.55,3948
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.55,220
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.55,1465.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.55,2636.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.55,1160.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.55,509.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.55,721.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.55,777.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.55,139.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.55,514.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.55,1307.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.55,648.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.55,731.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.55,4109.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.55,772.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.55,733.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.55,1128.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.55,669.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.55,203.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.55,8572
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.55,636
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.55,181.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.55,3493.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.55,1158.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.55,1107.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.55,913.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.55,552
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.55,106.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.55,1454
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.55,1606.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.55,74.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.55,354.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.55,785.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.55,125.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.55,2515.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.55,79.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.55,37.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.55,653.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.55,16.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.55,593.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,372.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,2227.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,3449.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,1813
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,592
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,2227.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,1082.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,1123.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,1510
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,2211.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,926.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,237.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,3175.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,197.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,355.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,2493.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,1222.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,530.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,534.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,718.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,117.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,390.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.55,1046.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.55,657.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.55,446.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.55,3176.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.55,456.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.55,693.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.55,729.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.55,403.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.55,167.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.55,7428.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.55,545.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.55,147.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.55,3231.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.55,956.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.55,1280.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.55,694.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.55,359.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.55,67.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.55,1064.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.55,1272.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.55,62.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.55,408.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.55,860.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.55,83
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.55,1899.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.55,81.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.55,40.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.55,410.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.55,12
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.55,420.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.55,290.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.55,1625.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.55,3291.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.55,1650.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.55,1171
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.55,489.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.55,354.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.55,841.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.55,875.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.55,1784.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.55,2209.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.55,847.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.55,192.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.55,3792.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.55,155.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.55,552.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.55,2704.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.55,786.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.55,391.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.55,587.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.55,580.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.55,92.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.55,420.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.55,687.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.55,699.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.55,409.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.55,3064.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.55,693.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.55,778.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.55,646
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.55,550.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.55,107.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.55,6920.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.55,299.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.55,176.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.55,2591.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.55,957.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.55,1194.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.55,756.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.55,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.55,53.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.55,1320.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.55,1200.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.55,68.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.55,347.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.55,650.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.55,131.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.55,1722.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.55,74.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.55,30.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.55,260.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.55,10.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.55,342.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.6,240.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.6,4164.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.6,3354.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.6,2079.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.6,3089.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.6,522.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.6,6024.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.6,1285.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.6,2103.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.6,2251.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.6,2188.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.6,2447.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.6,496.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.6,6409.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.6,238.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.6,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.6,4287.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.6,1430.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.6,689.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.6,870
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.6,742
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.6,133.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.6,568.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.6,1803.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.6,777.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.6,1013
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.6,6314
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.6,772.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,966.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,1358.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,1015.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,225.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,14078.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,557.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,194.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,4594.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,1437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,1770.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,908.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,664.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,169.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,2011.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1947.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,85.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,484.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,699.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,151.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,4046.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,73.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,31.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,494.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,15.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,596
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.6,314.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.6,3575.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.6,3524.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.6,2432.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.6,2084.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.6,554.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.6,3248.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.6,1060.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.6,1347.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.6,1804.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.6,2201.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.6,1447.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.6,271
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.6,3948
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.6,220
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.6,1465.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.6,2636.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.6,1160.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.6,509.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.6,721.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.6,777.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.6,139.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.6,514.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.6,1307.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.6,648.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.6,731.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.6,4109.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.6,772.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.6,733.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.6,1128.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.6,669.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.6,203.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.6,8572
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.6,636
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.6,181.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.6,3493.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.6,1158.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.6,1107.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.6,913.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.6,552
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.6,106.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.6,1454
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.6,1606.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.6,74.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.6,354.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.6,785.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.6,125.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.6,2515.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.6,79.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.6,37.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.6,653.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.6,16.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.6,593.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,372.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,2227.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,3449.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,1813
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,592
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2227.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,1082.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1123.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1510
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2211.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,926.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,237.2
