forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.5,203.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.5,1927.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.5,2771.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.5,1322.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.5,1154.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.5,228.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.5,1574.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.5,483.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.5,477.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.5,1571.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.5,2253.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.5,522.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.5,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.5,2616.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.5,49.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.5,594.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.5,1468.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.5,563.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.5,255.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.5,306.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.5,98.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.5,80.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.5,284.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.5,502.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.5,325
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.5,268.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.5,2135.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.5,224.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.5,570.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.5,293.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.5,176.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.5,143.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.5,4720.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.5,333.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.5,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.5,2444.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.5,510.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.5,1042.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.5,443.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.5,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.5,51.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.5,728
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.5,625.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.5,12.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.5,217.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.5,623.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.5,59.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.5,1734.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.5,34.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.5,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.5,360.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.5,7.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.5,289.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,244.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,1826.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,2708.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,1262.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,214.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,1392.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,537.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,473
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,1126.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,2252.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,429.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,147.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2078.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,495.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1254
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,584.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,230.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,343.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.5,76.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.5,166.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.5,443.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,248.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,223.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,1947.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,179.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,128.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,114.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,4854.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,319.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,75.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2086.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,449
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,831.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,270
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,67.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,45.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,728.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,539.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,11
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,107
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,625.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,62.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,32.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,29.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,337.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,230.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,216.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,1197.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,2498.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,1204.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,813.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,175.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1178.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,308.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,327.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,1022.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,2253.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,343.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,134.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2033.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,30.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,372
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,1122
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,595
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,224.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,241.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,74
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,82.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,204.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,325.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,254.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,235.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,1632.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,193.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,511
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,217.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,81
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,3801.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,234.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,61.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,1886.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,386.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,660.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,428.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,53.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,47.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,634.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,378.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,11.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,38.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,511.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,80.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,1232.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,29.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,25.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,327
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,14.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,281.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,231.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,1152.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,2730.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,1067
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,690.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,196.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,766.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,379.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,332.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,783.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,2238.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,297
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,165.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,1516.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,18.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,242.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,1001.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,430.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,193.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,190.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,64.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,50.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,79.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,16.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,246.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,93.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,1602.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,131.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,425.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,86.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,60.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,95.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,3081.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,142.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,62.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,2489
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,324.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,449.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,178.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,110.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,52.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,690.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,492.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,12.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,98
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,466.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,51
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,1274.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,21.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,39.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,313.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,10.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,301.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,203.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,1927.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,2771.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,1322.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1154.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,228.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,1574.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,483.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,477.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1571.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,2253.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,522.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,2616.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,49.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,594.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1468.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,563.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,255.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,306.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,98.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,80.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,284.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,502.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,325
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,268.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,2135.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,224.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,570.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,293.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,176.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,143.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,4720.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,333.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,2444.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,510.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,1042.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,443.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,51.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,728
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,625.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,12.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,217.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,623.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,59.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1734.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,34.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,360.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,7.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,289.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,244.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,1826.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,2708.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,1262.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,1227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,214.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,1392.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,537.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,473
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1126.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,2252.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,429.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,147.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2078.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,495.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,1254
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,584.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,230.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,343.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,76.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,166.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,443.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,248.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,223.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,1947.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,179.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,128.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,114.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,4854.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,319.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,75.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,2086.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,449
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,831.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,270
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,67.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,45.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,728.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,539.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,11
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,107
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,625.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,62.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,1526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.55,32.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.55,29.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.55,337.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.55,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.55,230.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,216.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,1197.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,2498.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,1204.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,813.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,175.4
