forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.6,973.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.6,727.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.6,29.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.6,3590.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.6,2194.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.6,127.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.6,535.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.6,412.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.6,48.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.6,10753.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.6,48
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.6,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.6,447.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.6,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.6,1320.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.65,162.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.65,4975.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.65,4644
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.65,2144.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.65,1529.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.65,307.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.65,4388.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.65,953
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.65,380
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.65,3644.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.65,1925.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.65,769.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.65,119
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.65,5095.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.65,36.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.65,463.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.65,2377.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.65,1156.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.65,341.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.65,1336.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.65,782.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.65,128
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.65,340.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.65,1880.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.65,341.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.65,1051.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.65,2353
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.65,679.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.65,572.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.65,808.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.65,533.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.65,75.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.65,6901
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.65,171.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.65,96.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.65,12722.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.65,828.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.65,1131.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.65,604.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.65,759.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.65,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.65,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.65,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.65,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.65,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.65,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.65,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.65,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.65,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.65,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.65,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.65,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.65,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.65,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.65,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.65,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.65,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.65,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.65,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.65,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.65,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.65,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.65,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.65,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.65,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.65,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.65,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.65,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.65,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.65,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.65,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.65,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.65,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.65,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.65,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.65,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.65,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.65,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.65,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.65,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.65,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.65,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.65,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.65,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.65,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.65,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.65,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.65,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.65,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.65,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.65,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.65,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.65,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.65,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.65,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.65,1729
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.65,138
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.65,432.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.65,444.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.65,65.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.65,7905.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.65,38.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.65,4.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.65,425.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.65,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.65,982.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,114.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,4891.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,5259.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,2147.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1920.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,326.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,7746.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,789.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,553.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,3802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,1954.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,1062.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,231.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,8857.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,41.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,445.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2584.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,1367.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,399.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,1289.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,1124.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,139
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,313.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,2217.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,338.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,1468.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,2710.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,665.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,759.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,1190.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,448.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.65,95.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.65,9085.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.65,162.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.65,133.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.65,11243.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.65,1013
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.65,1543
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.65,762.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.65,802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.65,38.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.65,3846.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.65,2087.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.65,127.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.65,456.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.65,424.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.65,52.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.65,9688.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.65,56.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.65,2.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.65,434.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.65,28.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.65,1288.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,297.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,5009.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,3366.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,2314.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,2574.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,392.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,8124.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,942.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,318.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,3757.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,1967.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,1343.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,448.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,11963.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,45.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,470.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,3531.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,1390.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,486.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,915.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,1103
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,168.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,327
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,2493.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,428
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,1776.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,3181.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,1088.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,895.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,1415.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,655.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,90.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,11706.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,209.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,114
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,10138.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,861.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,1677.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,973.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,727.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,29.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,3590.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,2194.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,127.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,535.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,412.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,48.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,10753.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,48
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,447.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,1320.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.7,162.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.7,4975.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.7,4644
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.7,2144.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.7,1529.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.7,307.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.7,4388.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.7,953
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.7,380
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.7,3644.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.7,1925.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.7,769.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.7,119
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.7,5095.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.7,36.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.7,463.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.7,2377.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.7,1156.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.7,341.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.7,1336.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.7,782.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.7,128
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.7,340.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.7,1880.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.7,341.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.7,1051.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.7,2353
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.7,679.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.7,572.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.7,808.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.7,533.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.7,75.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.7,6901
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.7,171.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.7,96.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.7,12722.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.7,828.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.7,1131.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.7,604.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.7,759.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.7,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.7,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.7,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.7,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.7,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.7,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.7,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.7,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.7,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.7,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.7,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.7,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.7,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.7,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.7,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.7,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.7,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.7,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.7,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.7,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.7,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.7,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.7,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.7,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.7,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.7,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.7,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.7,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.7,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.7,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.7,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.7,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.7,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.7,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.7,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.7,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.7,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.7,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.7,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.7,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.7,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.7,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.7,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.7,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.7,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.7,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.7,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.7,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.7,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.7,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.7,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.7,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.7,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.7,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.7,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.7,1729
