forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.65,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.65,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.65,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.65,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.65,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.65,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.65,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.65,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.65,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.65,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.65,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.65,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.65,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.65,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.65,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.65,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.65,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.65,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.65,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.65,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.65,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.65,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.65,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.65,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.65,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.65,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.65,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.65,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.65,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.65,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.65,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.65,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.65,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.65,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.65,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.65,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.65,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.65,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.65,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.65,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.65,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,4615.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,1371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,2740.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,553.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,4900.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,1116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1791.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,2370.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2175.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,1721.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,455.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,5923.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,171.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,1585.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,3873.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,1380.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,753.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,753.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,753.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,136.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,435.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1379.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,937.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,1024.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,5848.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,900.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,955.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,1107.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,1267.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,228.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,13913.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,592.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,244.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,4570.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,2506.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,3289.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,886
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,912.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1915.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1947.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,73.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,484.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,662
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,128.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,3936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,97.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,58.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,546.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,14.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,601.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,382.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,2220
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,3955.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,1763
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,2051.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,625.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,4567
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,1073
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,938.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1590.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,2183.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,388.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,318.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,4460.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,176.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,1035.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,3165.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,1430.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,652.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,653.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.7,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.7,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.7,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.7,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.7,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.7,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.7,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.7,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.7,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.7,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.7,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.7,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.7,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.7,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.7,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.7,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.7,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.7,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.7,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.7,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.7,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.7,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.7,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.7,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.7,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.7,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.7,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.7,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.7,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.7,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.7,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.7,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.7,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.7,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.7,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.7,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.7,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.7,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.7,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.7,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.7,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.7,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.7,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.7,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.7,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.7,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.7,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.7,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.7,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.7,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.7,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.7,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.7,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.7,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.7,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.7,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.7,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.7,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.7,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.7,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.7,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.7,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.7,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.7,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.7,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.7,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.7,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.7,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.7,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.7,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.7,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.7,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.7,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.7,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.7,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.7,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.7,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.7,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.7,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.7,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.7,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.7,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.7,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.7,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.7,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.7,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.7,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.7,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.7,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.7,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.7,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.7,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.7,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.7,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.7,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.7,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.7,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.7,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.7,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.7,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.7,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.7,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.7,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.7,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.7,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.7,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.7,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.7,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.7,4615.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.7,1371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.7,2740.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.7,553.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.7,4900.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.7,1116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.7,1791.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.7,2370.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.7,2175.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.7,1721.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.7,455.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.7,5923.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.7,171.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.7,1585.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.7,3873.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.7,1380.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.7,753.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.7,753.5
