forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,9.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,324.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,139.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,978.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1726.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,840.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,1022
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,219
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,671.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,218.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,929.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,619.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2249.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,390.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,107.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1655.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,57.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,485.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,945.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,299.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,161
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,187.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,64.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,213.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,270.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,212.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,147.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1586.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,177.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,467
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,181.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,57.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,103.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,2615.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,207.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,50.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,2503.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,322.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,784.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,169.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,41
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,16
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,753.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,302
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,26.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,49.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,381
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,53.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,1041.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,29
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,346.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,266.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,170.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,839.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1365.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,745.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,1138.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,195.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,981
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,307.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,598.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,522.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,2231.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,327.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,103.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1837.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,30.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,388
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,839.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,283.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,122.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,77.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,174.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,173.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,184.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,102
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,1336.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,112.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,416.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,88.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,33.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,82.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,2848.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,214.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,38.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1820.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,320.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,522.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,166.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,21.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,11.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,686.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,370.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,18.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,68.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,261.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,49.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,1163.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,20.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,294.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,8.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,238.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,157
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1411.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,2064.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,1120.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1174
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,237.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1074.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,440.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,140.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,911.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2262.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,523.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,150
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2350.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,63.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,547.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1293.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,414.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,217.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,255
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,85.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,87.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,219.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,373.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,207.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,181.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,2038.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,201.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,483
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,239.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,94.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,107.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,4146.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,262.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,48.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,2258.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,410.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,831.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,371.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,55
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,22.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,764.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,480.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,26
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,493.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,57.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1346.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,37.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,35.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,293.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,9.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,362.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,162.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,1088.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1948.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,994.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1076.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,373.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,791.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,874.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2259.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,136.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,1902.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,504.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1363.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,332.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,209.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,231.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,92
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,73.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,233.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,204.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,190.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,215.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1756
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,161.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,409.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,175.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,74
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,115.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,3808.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,258.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,55.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,2188.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,408.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,832.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,129.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,778.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,401.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,18
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,66.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,471.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,58.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,1242.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,32.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,22.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,9.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,324.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,139.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,978.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1726.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,840.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,1022
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,219
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,671.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,218.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,929.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,619.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2249.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,390.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,107.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1655.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,57.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,485.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,945.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,299.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,161
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,187.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,64.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,213.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,270.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,212.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,147.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1586.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,177.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,467
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,181.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,57.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,103.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,2615.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,207.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,50.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,2503.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,322.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,784.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,169.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,41
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,16
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,753.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,302
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,26.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,49.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,381
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,53.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,1041.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,29
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,346.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,266.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,170.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,839.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1365.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,745.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,1138.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,195.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,981
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,307.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,598.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,522.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,2231.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,327.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,103.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1837.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,30.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,388
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,839.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,283.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,122.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,77.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,174.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,173.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,184.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,102
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1336.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,112.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,416.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,88.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,33.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,82.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,2848.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,214.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,38.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,1820.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,320.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,522.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,166.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,21.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,11.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,686.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,370.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,18.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,68.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,261.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,49.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,1163.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,20.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,294.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,8.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,238.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,157
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1411.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,2064.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,1120.4
